1.335178, 0.767283, -0.015973
1.255493, 0.786533, 0.125565
1.261240, 0.887165, 0.060496
1.282929, 0.868600, 0.072752
1.437955, 0.781866, -0.024505
1.389966, 0.785872, 0.033070
1.388325, 0.849815, -0.023885
1.381892, 0.853290, 0.075974
1.372480, 0.761538, -0.109383
1.400333, 0.778061, -0.073232
1.395297, 0.862565, -0.114563
1.327854, 0.881594, -0.065874
1.516871, 0.791977, -0.148793
1.426727, 0.785955, -0.070481
1.460370, 0.908977, -0.163160
1.484354, 0.903590, -0.118672
2.215387, 0.814692, -0.984951
2.032592, 0.754942, -0.985979
2.261657, 0.875811, -0.978196
2.210805, 0.853729, -0.989102
2.319860, 0.802653, -0.990208
2.346953, 0.820476, -0.995955
2.355104, 0.870621, -0.969493
2.441956, 0.904814, -0.978601
1.368059, 0.632042, -0.015701
1.247137, 0.659864, 0.082141
1.358604, 0.727879, 0.005602
1.316990, 0.741158, 0.096937
1.371998, 0.617934, -0.002305
1.325855, 0.639043, 0.099865
1.398955, 0.740802, -0.001802
1.438067, 0.739438, 0.023770
1.137585, 0.767492, 0.056324
1.064416, 0.819682, 0.176534
1.093874, 0.861360, 0.068365
1.084868, 0.896111, 0.178250
1.237774, 0.755862, 0.053555
1.159737, 0.796153, 0.129337
1.225000, 0.892961, 0.063539
1.205728, 0.865644, 0.135299
1.484325, 0.764469, -0.234066
1.398627, 0.791592, -0.175976
1.489693, 0.911401, -0.230154
1.464512, 0.844598, -0.193051
1.602269, 0.832117, -0.284463
1.493502, 0.765155, -0.219236
1.522783, 0.898094, -0.253851
1.592916, 0.907200, -0.248377
2.062726, 0.799910, -0.978819
2.078148, 0.775652, -0.942325
2.147366, 0.890882, -0.955713
2.076245, 0.896327, -0.916842
2.250511, 0.774671, -0.972573
2.245488, 0.778109, -0.942029
2.272376, 0.907135, -0.972665
2.291680, 0.853138, -0.936856
1.426813, 0.651419, -0.131080
1.310551, 0.617792, -0.037067
1.425278, 0.688557, -0.147115
1.295975, 0.714614, -0.017142
1.532444, 0.644176, -0.162957
1.418156, 0.670439, -0.072562
1.473433, 0.723285, -0.138494
1.451630, 0.731692, -0.102471
2.254654, 0.634273, -0.985521
2.030248, 0.649220, -0.983692
2.227385, 0.678261, -0.988442
2.217275, 0.732362, -0.990192
2.406554, 0.631122, -0.974977
2.376844, 0.668260, -0.997001
2.388120, 0.733069, -0.969151
2.259046, 0.748936, -0.993661
1.255846, 0.508136, 0.064785
1.293958, 0.500015, 0.053527
1.260649, 0.578302, 0.059677
1.292049, 0.565228, 0.090970
1.419162, 0.503768, -0.032539
1.339534, 0.451101, 0.070382
1.423634, 0.572157, -0.041619
1.362673, 0.554710, 0.038502
1.152746, 0.761744, -0.063206
1.172791, 0.772980, 0.016070
1.131387, 0.836551, -0.042071
1.119038, 0.907041, -0.003007
1.307003, 0.798369, -0.099438
1.287651, 0.765705, -0.011513
1.315241, 0.908793, -0.112185
1.268301, 0.860185, -0.047586
1.692954, 0.799800, -0.978249
1.698146, 0.753966, -0.968354
1.822797, 0.807257, -0.987014
1.706449, 0.836190, -0.941091
2.042741, 0.756473, -0.992417
1.951962, 0.790833, -0.986194
1.894517, 0.821498, -0.989664
1.935035, 0.837482, -0.975460
1.153356, 0.647784, 0.060980
1.067052, 0.616228, 0.153663
1.091502, 0.747956, 0.067344
1.092481, 0.674954, 0.131987
1.185466, 0.677103, 0.037901
1.187940, 0.635290, 0.128675
1.163408, 0.740638, 0.085226
1.177636, 0.728065, 0.121520
0.937841, 0.781072, 0.104475
0.929950, 0.803342, 0.181803
0.938928, 0.847945, 0.109007
0.935424, 0.864298, 0.185149
1.023718, 0.774570, 0.110066
0.976855, 0.801203, 0.179305
1.017227, 0.834464, 0.108683
0.981464, 0.880916, 0.191488
-0.760106, -0.893381, 0.302722
-0.757140, -0.869496, 0.381223
-0.814435, -0.784960, 0.343377
-0.844380, -0.756683, 0.376737
-0.677186, -0.896699, 0.304516
-0.752630, -0.858049, 0.364114
-0.677661, -0.797265, 0.316568
-0.704600, -0.758360, 0.394701
1.566488, 0.782874, -0.338106
1.548780, 0.830913, -0.311849
1.504464, 0.913692, -0.317090
1.454063, 0.891913, -0.268990
1.638669, 0.798078, -0.356915
1.580270, 0.781056, -0.323198
1.614572, 0.849784, -0.361481
1.662059, 0.874029, -0.346602
2.074720, 0.809361, -0.892431
1.934846, 0.811241, -0.833005
2.006886, 0.833718, -0.868106
1.984448, 0.888822, -0.826556
2.278951, 0.778428, -0.935629
2.073310, 0.805790, -0.838500
2.233507, 0.854300, -0.895676
2.269775, 0.877520, -0.885282
1.402016, 0.667200, -0.194154
1.377477, 0.658191, -0.157109
1.416686, 0.743505, -0.203033
1.429335, 0.710443, -0.186493
1.580917, 0.648486, -0.269673
1.577597, 0.632908, -0.242566
1.578997, 0.700240, -0.278002
1.569106, 0.722247, -0.236533
2.136514, 0.669573, -0.957302
2.026429, 0.627776, -0.907063
2.070166, 0.729729, -0.950703
2.081012, 0.685505, -0.923324
2.256239, 0.644595, -0.980393
2.313953, 0.612343, -0.942628
2.224064, 0.732101, -0.968219
2.180819, 0.713678, -0.940248
1.393615, 0.480334, -0.095897
1.315666, 0.502236, -0.014134
1.356391, 0.551202, -0.126920
1.337542, 0.579953, -0.026927
1.449927, 0.501961, -0.117226
1.474983, 0.523393, -0.090956
1.504078, 0.569856, -0.159606
1.404707, 0.549608, -0.073056
2.177486, 0.517568, -0.984674
2.119130, 0.463444, -0.986234
2.037000, 0.587062, -0.987985
2.140658, 0.538515, -0.985831
2.287670, 0.517994, -0.989159
2.369278, 0.495162, -1.005952
2.326647, 0.546191, -1.004349
2.319534, 0.580531, -1.001145
1.305437, 0.300764, 0.019764
1.288443, 0.373368, 0.104318
