2.463619, 0.766906, 0.205609
3.165744, 1.010858, 0.376115
2.664280, 0.811292, 0.299182
2.811800, 0.862731, 0.388548
2.395414, 0.936160, 0.102877
3.020609, 0.841637, 0.180224
2.158523, 0.999686, -0.034033
2.340313, 0.920036, 0.125336
2.562289, 0.982691, 0.171142
3.182444, 0.954547, 0.381009
3.357383, 0.791608, -0.205183
2.642460, 0.734753, 0.172768
2.082601, 0.925956, -0.152611
2.576011, 0.918884, 0.258887
2.467349, 0.793278, 0.207427
2.393782, 0.616874, 0.060211
0.287181, 0.975142, -0.975027
1.898853, -0.101361, -0.547879
0.612101, 0.327783, -0.733523
0.705672, 0.157229, -0.971804
0.651374, 0.332182, -0.904045
1.802274, 0.662294, -0.974302
0.592870, 0.800325, -0.883299
1.199204, 0.920093, -0.947651
2.059953, 0.775134, 0.049681
2.346486, 0.743763, 0.280601
1.990382, 0.504226, 0.002306
2.253755, 0.983196, -0.078538
2.051846, 0.731960, -0.046340
2.426418, 0.862593, 0.120908
2.474634, 0.974967, 0.021105
2.369924, 0.454573, -0.220792
2.482596, 0.924138, 0.238799
2.920490, 1.008609, 0.506992
2.780427, 0.889609, 0.505274
2.907157, 0.834159, 0.456513
2.295097, 1.009323, 0.133127
2.536216, 0.967635, 0.253382
2.372028, 0.863926, 0.230895
2.387912, 0.842157, 0.257965
2.111769, 0.837453, -0.299861
3.207251, 0.977320, 0.388141
3.248314, 0.816230, 0.033475
2.669030, 0.811961, 0.178160
2.128136, 0.318029, -0.788538
2.074600, 0.871585, -0.256551
2.717800, 0.706264, -0.089094
2.802424, 0.267681, -0.174765
3.273164, 0.940077, -0.589077
0.082975, 0.908436, -0.511719
-0.238214, 0.735974, -0.656612
1.943673, 0.907955, -0.375616
0.142316, 0.713793, -0.443168
0.167529, 0.974922, -0.854587
1.323427, -0.131929, -0.643864
-0.616338, 0.482067, -0.995120
2.352777, 0.503133, -0.101584
3.273523, 0.904107, 0.196161
2.122067, 0.737222, 0.034741
3.364682, 0.689870, -0.210338
2.252618, 0.124930, -0.152303
2.282306, 0.825303, 0.046828
1.945135, 0.578988, 0.078177
2.206350, 0.600416, 0.052733
0.989672, 0.827943, -0.438697
1.981884, 0.046267, -0.619193
0.663031, 0.184648, -0.728528
0.563981, 0.034131, -0.894148
2.406533, 0.056445, -0.215314
1.562312, 0.924659, -0.975025
1.390499, 0.677448, -0.150592
0.758925, 0.343372, -0.974327
2.221741, 0.598530, 0.116610
1.966461, 0.374613, 0.053221
2.112410, 0.719734, 0.128496
2.264160, 0.574808, 0.180390
3.350540, 0.394015, 0.074022
2.329999, 0.443489, 0.091900
2.452343, 0.494741, 0.044688
2.159846, 0.469051, -0.087764
2.784348, 1.020735, 0.264388
2.679844, 0.961045, 0.304127
3.372814, 0.924407, 0.461212
2.464999, 0.735218, 0.318127
2.777769, 1.029669, 0.138066
2.638892, 0.885686, 0.340776
2.852849, 0.897245, 0.247646
2.745170, 0.615867, -0.058226
1.758432, 0.390779, -0.798354
2.208829, 0.671313, -0.396940
1.595422, 0.644436, -0.686243
2.916566, 0.694934, -0.184639
0.331578, 0.096552, -0.706343
1.793026, 0.874785, -0.642201
1.351399, 0.537076, -0.804477
1.759810, 0.383284, -0.630230
2.289241, 0.450427, 0.220483
