0.147148, -0.859433, -0.871500
3.229217, -0.721536, -0.008168
-0.757927, 0.428472, -0.377881
-0.083578, 0.825820, -0.533215
1.685526, -0.198260, -0.269994
0.435734, 0.344124, -0.607633
3.025049, -0.083189, -0.511251
0.687587, 0.868487, -0.290546
0.881434, -0.233548, -0.556785
-0.821910, -0.589114, -0.545066
0.182928, -0.354935, 0.043352
0.235241, 0.747741, -0.402959
1.836974, -0.787255, -0.632152
-0.212105, -0.599591, -0.833832
-0.588570, -0.737915, -0.034782
0.170707, -0.124232, -0.393963
2.167230, 0.977057, -0.474749
-0.133131, -0.770074, 0.039595
3.312129, -0.705223, -0.624893
3.209349, -0.779170, -0.887472
2.661455, -0.186312, -0.446747
-0.295889, -0.912595, -0.406990
2.215987, 0.373284, -0.879773
-0.269226, -0.028242, -0.219703
1.827835, -0.046318, -0.835909
-0.835420, 0.488859, 0.025608
2.822080, -0.766267, -0.293873
-0.078909, -0.778192, -0.811832
1.949649, -0.073702, -0.981825
0.317406, -0.021833, -0.033590
-0.361137, 0.156075, -0.351305
-0.305779, 0.503034, -0.981367
0.653336, 0.017752, 0.039100
0.512939, 0.618928, -0.144530
1.035128, -0.439605, -0.675247
0.588297, 0.820808, -0.616159
1.643710, -0.407824, -0.893096
1.344640, -0.615814, 0.029491
0.592605, -0.349802, -0.799550
1.060157, 0.179935, -0.649537
3.000820, 0.820785, -0.195717
0.264229, -0.885956, -0.490295
-0.084599, 0.682133, -0.985893
1.234051, 0.491668, -0.073439
2.865620, 0.654982, 0.035729
0.564672, -0.710722, -0.328213
2.836524, 0.254534, -0.051673
-0.017117, 0.871205, 0.001353
1.642412, 0.208187, -0.186445
2.764431, 0.275161, -0.911814
2.205792, -0.364719, -0.933224
0.160615, -0.071121, -0.090353
2.350323, -0.151577, -0.674678
0.827750, 0.534472, -0.666432
2.701154, 0.887525, 0.079608
2.788908, -0.787384, -0.089550
1.076146, 0.502918, -0.190944
1.268439, -0.299096, -0.737133
2.831748, -0.178538, -0.315923
1.749729, -0.908110, 0.062745
2.213631, 0.453252, -0.773811
0.157032, 0.556759, -0.125883
2.617707, 0.033387, -0.273151
0.041467, -0.912376, -0.306571
3.171354, 0.176981, 0.071586
2.386981, 0.870857, -0.443001
3.076442, -0.044650, -0.402131
2.719961, 0.205773, -0.765192
0.896922, -0.712719, -0.888437
1.336913, -0.442811, -0.580760
-0.372540, -0.357171, -0.195950
0.635070, 0.920904, -0.367790
0.470614, 0.864573, -0.917346
1.537730, -0.977733, -0.879787
0.546617, 0.975139, -0.976735
0.162052, 0.857106, -0.589817
2.720367, 0.591959, -0.385337
1.990245, 0.815640, -0.925396
-0.673088, -0.654660, 0.042463
1.236409, 0.528919, -0.092076
2.842458, 0.751036, 0.145913
0.927486, -0.103674, 0.010857
1.714755, -0.748140, -0.203455
0.852222, 0.769389, -0.200728
1.539052, -0.039304, -0.312634
-0.486408, -0.839587, -0.430810
-0.810437, -0.858979, -0.323089
