0.026942, -0.780684, -0.926621
3.133800, -0.773238, -0.081803
-0.759437, 0.323641, -0.375303
-0.159635, 0.795097, -0.509584
1.635492, -0.204762, -0.165761
0.433298, 0.307526, -0.594940
2.903575, -0.060459, -0.574989
0.579058, 0.929168, -0.227776
0.814723, -0.243966, -0.519646
-0.883141, -0.615467, -0.626057
0.116866, -0.354231, -0.013841
0.164294, 0.768378, -0.320924
1.787045, -0.797731, -0.642978
-0.308444, -0.581097, -0.842408
-0.605449, -0.781929, -0.023087
0.009140, -0.199889, -0.310106
2.115237, 0.963487, -0.482073
-0.227531, -0.735596, 0.070048
3.367619, -0.697334, -0.555754
3.270059, -0.766029, -0.833978
2.603290, -0.265902, -0.357208
-0.339927, -0.914338, -0.511596
2.206005, 0.408126, -0.914608
-0.292016, 0.023689, -0.214308
1.733251, -0.090445, -0.866219
-0.753019, 0.478710, 0.100942
2.760270, -0.830709, -0.434451
-0.120092, -0.791033, -0.735698
1.928544, -0.017788, -1.017516
0.238135, -0.040481, -0.020600
-0.419468, 0.171677, -0.397890
-0.255877, 0.444660, -1.021285
0.470286, -0.061145, 0.084358
0.445332, 0.579244, -0.189404
0.895565, -0.418571, -0.682051
0.446029, 0.718519, -0.621289
1.532062, -0.410355, -0.855172
1.210928, -0.677990, 0.081952
0.510493, -0.402640, -0.826369
0.929741, 0.078058, -0.691696
2.926575, 0.896042, -0.182591
0.174293, -0.889026, -0.376898
-0.094819, 0.805682, -0.977592
1.116844, 0.498989, -0.088980
2.828392, 0.697366, -0.107276
0.424784, -0.715197, -0.200951
2.791417, 0.260950, -0.021259
-0.091024, 0.806804, 0.106968
1.587586, 0.225620, -0.246300
2.672358, 0.202707, -0.951865
2.063906, -0.419743, -0.931205
0.053037, -0.020753, -0.160636
2.259452, -0.149488, -0.551902
0.782943, 0.473003, -0.659742
2.604577, 0.918708, 0.019592
2.731180, -0.739623, -0.082854
1.015353, 0.445199, -0.218625
1.300812, -0.335819, -0.739832
2.804965, -0.229040, -0.439686
1.735051, -0.965593, 0.049229
2.124904, 0.394195, -0.849066
0.092250, 0.534178, -0.138222
2.721517, 0.025323, -0.419416
-0.032472, -0.933372, -0.434495
3.236947, 0.150504, 0.014922
2.416467, 0.894474, -0.408746
3.059903, -0.128420, -0.288173
2.679405, 0.274254, -0.743029
0.865165, -0.660770, -0.893276
1.258813, -0.478713, -0.636266
-0.417813, -0.360110, -0.256208
0.617733, 0.932405, -0.351341
0.443465, 0.794586, -0.967417
1.423610, -1.002752, -0.692429
0.521499, 1.046785, -0.626330
0.104034, 0.793272, -0.460957
2.743777, 0.603061, -0.502201
1.937346, 0.827083, -0.980985
-0.687470, -0.575005, 0.080852
1.175355, 0.553982, -0.104722
2.863652, 0.758007, 0.098502
0.853872, -0.178671, 0.010314
1.659090, -0.803447, -0.190990
0.700965, 0.729397, -0.213316
1.537915, -0.047774, -0.228613
-0.503989, -0.909112, -0.390760
-0.816519, -0.819130, -0.182166
2.178427, 0.567289, -0.343391
3.321719, -0.090004, -0.515153
1.425266, -0.147212, -0.263393
1.250336, 0.299895, -0.347897
3.151069, 0.506189, -0.421720
1.581795, -0.456594, -0.802574
-0.857065, -0.006717, -0.162788
1.947097, -0.969717, -0.172462
-0.425508, -0.800707, -0.163435
1.262782, -0.097898, -0.938277
-0.662703, 0.321856, -0.591160
0.485498, 0.146362, -0.054175
1.408435, -0.812163, -0.459872
0.395368, -0.285150, -0.153200
0.838534, -0.535683, -0.225037
2.038283, -0.804201, -0.034368
0.346224, -0.314679, -0.141745
3.267550, 0.651954, -0.004896
-0.782555, -0.859370, -0.703722
2.302917, 0.869883, 0.090493
