-0.597899, -0.350936, -0.932770
2.790729, -0.901265, -0.349263
-0.722804, -0.272660, -0.394571
-0.239141, 0.722566, -0.388958
1.659237, -0.443054, -0.039443
0.845397, -0.043975, -0.694280
2.413810, 0.185512, -0.876517
0.372572, 0.742741, -0.155274
0.742802, -0.393423, -0.418352
-0.754671, -0.840162, -0.641666
0.312612, -0.521616, -0.445682
0.081294, 0.838585, 0.028889
2.034466, -0.822054, -0.711072
-0.527923, -0.488670, -0.887597
-0.594474, -0.952369, -0.336793
-0.640476, -0.682146, 0.014867
2.091994, 0.487608, -0.390891
-0.394118, -0.834453, -0.016470
3.047181, -0.660625, -0.509893
3.211221, -0.797758, -0.169694
2.320663, -0.634333, 0.075053
-0.020425, -1.034589, -0.778990
2.521503, 0.554814, -0.828297
-0.113227, 0.279823, -0.370233
1.402020, -0.337124, -1.009971
-0.251729, 0.333302, -0.029775
2.622207, -0.917475, -0.799865
0.093051, -0.876076, -0.270820
2.045226, 0.390381, -0.590916
0.210968, -0.197929, -0.298166
-0.739052, 0.258035, -0.688584
0.200475, 0.049002, -0.701738
-0.030681, -0.420549, 0.099433
0.273698, 0.217767, -0.552915
0.476171, -0.272585, -0.752796
0.061766, 0.125412, -0.660085
1.307746, -0.461118, -0.613945
0.796110, -0.932020, -0.139294
0.421155, -0.746102, -0.848871
0.544639, -0.599611, -0.932721
2.671338, 0.749713, 0.031804
0.137397, -0.886719, 0.177318
0.006177, 0.873650, -0.305817
0.749374, 0.534908, -0.162641
2.833460, 0.939212, -0.789401
0.150546, -0.754669, 0.091237
2.598747, 0.055132, -0.271071
-0.431068, 0.393220, -0.167662
1.726745, 0.343373, -0.535097
2.415322, -0.102611, -0.530787
1.610014, -0.732848, -0.652708
-0.287633, 0.288373, -0.793252
2.026154, -0.098296, 0.161354
1.037633, 0.196437, -0.577356
2.512081, 0.799792, -0.322268
2.801980, -0.288997, -0.103277
1.054425, 0.064081, -0.360646
2.115648, -0.592592, -0.830959
2.660645, -0.623499, -0.957402
2.103833, -0.723917, -0.198350
1.727205, -0.073284, -0.864176
-0.034140, 0.530162, -0.478849
3.373744, 0.141824, -0.874721
-0.210532, -0.749923, -0.931718
3.298231, -0.263040, -0.313794
2.691156, 0.659324, -0.192891
3.104493, -0.578944, -0.301610
2.635422, 0.755289, -0.392829
1.136435, -0.232941, -0.937028
1.372764, -0.842271, -0.960557
-0.595327, -0.375595, -0.658700
0.848887, 0.858909, -0.413632
0.619409, 0.551578, -0.702771
1.132947, -0.738104, -0.406284
0.727689, 0.585242, 0.045862
0.010407, 0.455658, -0.000313
3.071066, 0.591581, -0.975336
1.683700, 0.719822, -0.793782
-0.573426, -0.242414, -0.169012
1.266223, 0.686350, -0.329493
3.115392, 0.829164, -0.477537
0.722082, -0.487996, -0.167559
1.913117, -0.896271, -0.230212
0.250823, 0.470553, -0.451614
2.132922, -0.127631, -0.074368
-0.690720, -0.855440, -0.237197
-0.774188, -0.503764, 0.073456
2.664232, 0.724626, -0.902585
2.966184, -0.491126, -0.935976
1.451327, 0.380589, -0.626221
0.657899, 0.277113, 0.083629
3.349930, 0.100929, -0.447530
2.375906, -0.382707, -0.950125
-0.259815, -0.142023, -0.515320
1.786977, -0.504342, 0.043147
-0.112997, -0.631182, -0.488704
0.730985, -0.063555, -0.729113
-1.004097, -0.140917, -0.942985
0.545966, -0.075818, -0.076317
1.346300, -0.896333, -0.844727
0.521739, -0.115435, -0.230745
0.835907, -0.812877, -0.248590
1.585238, -0.871560, -0.183433
0.417915, -0.220553, -0.128055
3.138026, 0.075250, -0.542198
-1.002791, -0.538451, -0.694879
2.274204, 0.797432, -0.428055
3.093798, -1.006275, -0.715992
0.309199, -0.280856, -0.664420
-0.535324, -0.684084, -0.540444
-0.006116, 0.900141, -0.735533
-0.729593, -0.235255, -0.554516
0.787833, -0.665783, -0.842806
1.010467, -0.973457, -0.961848
2.718726, -0.549244, -0.823747
1.405314, 0.317817, -0.545802
2.359752, -0.610253, -0.824277
0.005826, -0.439286, -0.967122
0.436336, 0.946937, 0.049583
2.177587, 0.075491, -0.202606
-0.050102, -0.132351, -0.801919
-0.571022, 0.375389, -0.308510
-0.243013, -0.525085, -0.972048
0.184647, 0.630965, -0.206207
3.215197, 0.265469, -0.934853
2.140058, 0.191141, -0.503428
2.510072, -0.564353, -0.504323
1.022549, 1.015145, -0.793633
2.325320, 0.143496, 0.036100
0.834435, 0.055875, -0.405978
1.605076, -0.973619, 0.102632
2.586686, -0.691093, -0.616253
3.109920, -0.876911, -0.856437
0.455697, 0.164394, -0.004672
3.185148, -0.063417, -0.691001
-0.195746, -0.544686, -0.839235
0.542156, -0.603740, 0.138748
-0.232532, -0.442286, -0.208889
0.990141, 0.722774, -0.792009
0.604673, -0.840962, -0.708620
1.153294, 0.469121, -0.412382
0.158017, 0.581055, -0.507315
2.822754, -0.977998, -0.933206
2.914899, -0.670554, -0.975982
2.429460, 0.922779, 0.066596
1.929953, -0.863349, 0.030221
-0.596476, -0.329705, -0.265680
2.928299, -0.821726, -0.211628
2.801775, 0.032811, -0.114093
-0.573790, 0.169692, -0.142102
3.350914, -0.945115, -0.500338
0.228015, -0.061322, -0.863225
0.337641, -0.961421, -1.044321
0.703734, -0.045507, 0.157428
-0.145520, -0.608767, -0.081438
0.472114, -0.775816, -0.711867
3.326157, 0.434503, -0.030980
1.892811, 0.314192, -0.512029
3.255519, -0.127227, -0.464322
1.201152, -0.940068, -0.273331
2.931694, -0.738460, -0.090263
1.610987, -0.043688, -0.872418
-0.743612, 0.373445, -0.245170
0.496423, 0.532836, -0.231058
0.678137, -0.522270, 0.084309
2.771728, 0.314606, -0.469152
0.002746, 0.605701, -0.057530
1.921364, 0.496483, -0.959141
2.608022, -0.034012, -0.465078
0.569999, -0.363058, -0.145004
0.571079, 0.411649, -0.230950
2.785004, 0.516967, -0.250536
0.183474, -0.364142, -0.442772
1.521873, 0.133626, -0.907451
1.072047, 0.788887, -0.563881
0.480525, -0.571179, -0.292816
-0.742893, -0.636333, -0.475572
0.386441, 0.024048, -0.794354
-0.579771, -0.175643, 0.073788
-0.376577, 0.333519, -0.109646
0.326661, -0.875794, -0.171070
2.489818, -0.163668, -0.289198
3.353609, 0.161532, -0.485395
-0.083400, -0.730265, -0.020139
-0.251392, -0.829202, -0.718357
1.779094, -0.082708, -0.139011
-0.503615, -0.017738, -0.944436
0.653897, -0.793939, -0.384715
2.963717, -0.137204, -0.644812
0.467776, 0.923548, -0.351295
2.058298, -0.342357, -0.025962
2.654316, -0.349729, -0.389674
1.001568, -0.753702, -0.532361
0.253473, 0.513475, -0.667422
-0.526489, 0.707267, -0.317425
-0.634198, -0.493596, -0.698388
-0.376391, 0.312000, -0.532791
2.300784, 0.926195, 0.053435
-0.074924, 0.669834, 0.110191
0.031050, -0.970929, -0.539035
3.281912, 0.083096, -0.481530
0.973711, 0.499185, -0.347591
0.675617, 0.003167, -0.693319
0.436832, 0.419276, -0.159181
2.661676, 0.372761, -0.711344
