-0.572416, -0.374715, -0.953565
2.788648, -0.894605, -0.355591
-0.733276, -0.247845, -0.392597
-0.243569, 0.725414, -0.387551
1.649492, -0.426344, -0.006927
0.813928, -0.028844, -0.682024
2.423213, 0.172039, -0.869779
0.364214, 0.758289, -0.146569
0.735008, -0.385060, -0.416179
-0.771556, -0.827469, -0.670200
0.285448, -0.511875, -0.423404
0.076870, 0.837318, 0.020607
2.007906, -0.819817, -0.708456
-0.525717, -0.492617, -0.896816
-0.595041, -0.949682, -0.315819
-0.614716, -0.658299, 0.005327
2.080781, 0.507363, -0.401004
-0.392144, -0.825456, -0.009208
3.072896, -0.667645, -0.515205
3.220689, -0.793913, -0.213134
2.326726, -0.624914, 0.088300
-0.060140, -1.042615, -0.806305
2.485407, 0.548130, -0.841491
-0.131098, 0.269964, -0.360885
1.403237, -0.326413, -1.007372
-0.273243, 0.349752, -0.013267
2.635593, -0.937574, -0.841410
0.081529, -0.874254, -0.286415
2.028094, 0.373253, -0.616716
0.200147, -0.183650, -0.281322
-0.725414, 0.255467, -0.680291
0.180343, 0.063691, -0.724814
-0.014899, -0.410048, 0.110851
0.270257, 0.239482, -0.538508
0.478121, -0.276773, -0.743785
0.069868, 0.150646, -0.646400
1.302758, -0.460378, -0.618809
0.804853, -0.931599, -0.113895
0.408952, -0.730796, -0.846797
0.550683, -0.576166, -0.921450
2.667905, 0.764725, 0.030270
0.125017, -0.894267, 0.174978
-0.004126, 0.895207, -0.322931
0.758308, 0.533699, -0.146744
2.819983, 0.925304, -0.758386
0.146184, -0.750436, 0.118941
2.594692, 0.066158, -0.252543
-0.423962, 0.414225, -0.132622
1.699346, 0.334205, -0.522484
2.412143, -0.097005, -0.569436
1.612073, -0.719778, -0.664710
-0.282246, 0.276724, -0.766343
2.022895, -0.098315, 0.152165
1.007873, 0.204524, -0.584707
2.498127, 0.812845, -0.310552
2.779213, -0.313660, -0.098642
1.035395, 0.078584, -0.348895
2.061390, -0.584447, -0.818810
2.672615, -0.608522, -0.944810
2.064618, -0.737741, -0.180444
1.734676, -0.057427, -0.879779
-0.032651, 0.528599, -0.457119
3.370514, 0.133368, -0.923606
-0.223573, -0.782612, -0.979196
3.314711, -0.246146, -0.311857
2.663847, 0.679983, -0.204780
3.088499, -0.565001, -0.264333
2.623411, 0.732116, -0.419441
1.110048, -0.246688, -0.934479
1.346959, -0.828163, -0.950838
-0.598115, -0.372834, -0.637515
0.831260, 0.858221, -0.408058
0.607828, 0.557552, -0.714806
1.128729, -0.755378, -0.411832
0.702964, 0.612778, 0.051249
0.001355, 0.474298, -0.014908
3.045793, 0.599839, -0.974382
1.689971, 0.726170, -0.808506
