-0.881300, 0.114641, -0.292532
3.085910, -0.819223, -0.521582
-0.582735, -0.816544, -0.710275
-0.292025, 0.589632, -0.198326
1.142068, -0.888152, -0.807199
1.118832, -0.342070, -1.021531
1.618247, 0.596307, -0.791622
0.246743, 0.404142, -0.394917
0.415663, -0.684574, -0.201474
-0.507652, -0.803939, 0.065013
0.759996, -0.837947, -0.885289
0.051388, 0.839985, -0.310386
2.175750, -0.897534, -0.609654
-0.644695, -0.375369, -0.280399
-0.658593, -0.647728, -0.715406
-0.915299, -0.819113, -0.009411
1.883291, -0.108839, -0.249003
-0.803681, -0.931960, -0.235284
2.340076, -0.539052, -0.662368
2.464513, -0.873588, 0.007943
1.833706, -0.881336, -0.445922
0.653825, -0.503300, -0.809361
3.184675, 0.570714, -0.565332
-0.008876, 0.577380, -0.653673
0.833735, -0.647570, -0.742427
0.272652, 0.062476, -0.365360
2.202707, -0.483861, -0.203269
0.101526, -0.923610, 0.065510
1.837571, 0.652378, -0.024816
0.032278, -0.566258, -0.574221
-0.896418, 0.384285, -0.692146
0.246499, -0.523503, -0.040416
-0.444307, -0.750279, -0.503356
-0.051092, -0.266710, -0.702366
0.240784, -0.173882, -0.940824
-0.415757, -0.556722, -0.954037
0.780316, -0.543536, -0.261398
0.249948, -0.786174, -0.655227
0.126376, -0.960060, -0.550846
0.029758, -1.008119, -0.495385
2.094698, 0.363695, -0.134211
0.300536, -0.856821, -0.364915
0.331883, 0.287643, 0.088297
0.222648, 0.529509, -0.352625
2.802053, 0.814854, -0.508017
-0.032880, -0.956840, -0.951303
2.216427, -0.136667, -0.807824
-0.907045, -0.029354, -0.881008
2.125346, 0.428304, -0.876042
1.960873, -0.316428, 0.166643
1.067443, -0.938912, -0.537233
-0.650467, 0.426187, -0.692700
1.615097, -0.115231, -0.142062
1.198863, -0.168335, -0.292215
2.191917, 0.361392, -0.562274
3.271804, 0.278916, -0.637688
1.071918, -0.244416, -0.540963
3.088865, -0.787765, -0.896994
1.924119, -0.951969, -0.342565
2.703243, -0.262363, -0.820256
1.002031, -0.524080, -0.603131
-0.289805, 0.540372, -0.882501
2.554493, 0.004323, -0.288641
-0.211978, -0.892677, -0.072931
2.579639, -0.749678, -0.430932
3.114733, 0.241802, -0.229468
3.417662, -0.968232, -1.008792
2.709288, 0.798319, -0.335201
1.293284, 0.282537, -0.819066
1.560662, -0.886826, -0.220627
-0.714511, -0.594799, -0.779091
0.664868, 0.881507, -0.392813
0.444073, 0.468367, -0.375639
0.752777, -0.400864, -0.247765
0.612225, -0.093248, -0.049769
0.014025, -0.178055, -0.408877
3.374527, 0.475369, -0.395455
0.961478, 0.601075, -0.580005
-0.438396, 0.116637, -0.541819
1.186029, 0.854103, -0.710899
3.375340, 0.779921, -0.893374
0.410125, -0.787022, -0.302654
2.142902, -0.659088, -0.748897
-0.099285, 0.267787, -0.650033
2.907609, -0.190710, -0.573788
-0.689115, -0.568225, -0.162341
-0.824183, -0.135061, -0.698204
3.336508, 0.875115, -0.743923
2.554764, -0.647862, -0.724071
1.173834, 0.941121, -0.851280
0.212541, 0.597023, -0.449549
2.665248, -0.415478, -0.767864
3.306475, -0.354541, -0.436403
0.245710, -0.093368, -0.953772
1.439811, -0.092073, -0.398701
0.283376, -0.448363, -0.676110
0.228900, -0.011823, -0.610751
-0.595494, -0.602470, -0.632456
0.639364, -0.232855, -0.706765
0.739722, -0.432055, -0.856621
0.279031, -0.028071, -0.469215
0.537815, -0.815703, -0.201353
0.956601, -0.794969, -0.443125
0.365892, -0.080234, -0.636531
3.246994, -0.418822, -0.874175
-0.087535, -0.722077, -0.605134
2.381420, 0.680726, -1.017211
3.193920, -0.219547, -0.904885
0.416850, -0.201844, 0.102671
-0.799602, -0.681843, -0.769434
-0.298944, 0.629917, -0.688942
-0.636480, -0.653845, -0.938452
0.603738, -0.652958, -0.749562
0.953359, -0.744112, -0.602422
3.408595, -0.359031, -0.107125
0.950736, -0.192942, -0.114440
2.317797, -0.930187, -0.405399
0.172709, -0.724780, -0.725274
0.419083, 0.524915, -0.289644
1.481346, -0.290504, -0.544287
-0.250042, 0.195031, -0.971251
-0.313764, -0.095043, -0.539664
0.364617, -0.594930, -0.681883
-0.330235, 0.117574, -0.297136
2.900738, 0.575972, -0.488303
1.264587, 0.261468, -0.605300
1.730103, -0.446447, -0.561531
0.537770, 0.649589, -0.914800
2.661663, 0.179917, -0.223601
0.694152, -0.254785, -0.521200
2.198665, -0.741775, -0.273547
1.683970, -0.265420, -0.774728
2.264060, -0.624630, -0.658513
0.806492, -0.496748, -0.245964
3.334588, -0.705227, -0.442018
-0.449459, -0.930383, -0.430664
0.795971, -0.153569, -0.476980
-0.344118, -0.422502, -0.408878
1.056528, 0.919439, -0.762923
0.463993, -0.643624, 0.046694
1.093183, 0.003863, -0.551215
0.286426, -0.021196, -0.489084
2.608685, -0.577330, -0.789358
2.320776, -0.757294, -0.342823
2.203917, 0.129490, -0.461106
2.181110, -0.498524, -0.358065
-0.510269, 0.229688, -0.712535
3.318820, -0.880607, -0.226618
3.141573, 0.049847, -0.376815
-0.202917, -0.261156, -0.491008
3.033781, -0.693819, -0.298018
0.885482, 0.226544, -0.905463
-0.095281, -0.485618, -0.587541
0.380767, 0.216977, -0.524471
-0.296151, -0.805156, -0.633684
0.366592, -0.915353, 0.148699
2.655372, -0.365539, -0.593964
1.629848, 0.665633, -0.210594
2.544872, -0.054965, -0.328434
1.445972, -0.687710, -0.225054
2.708506, -0.561884, -0.224981
2.075224, -0.465640, -0.986125
