-0.582404, 0.338930, -0.206060
3.244335, -0.787353, -0.552447
-0.737668, -0.920617, -0.792635
-0.495401, 0.515436, 0.021991
0.574967, -0.970128, -0.950825
1.123504, -0.463915, -0.634081
1.027752, 0.787135, -0.731088
-0.187589, 0.273147, -0.526963
-0.078787, -0.839466, 0.008417
-0.558623, -0.678085, 0.053818
0.906679, -0.989602, -0.879867
-0.173331, 0.769631, -0.585102
2.028088, -0.873074, -0.525423
-0.875089, -0.425616, -0.010569
-0.769555, -0.499785, -0.824587
-0.807816, -0.748975, -0.159471
1.659341, -0.306586, -0.211742
-0.839519, -0.919813, -0.307164
1.991342, -0.441450, -0.872758
1.975469, -0.867290, -0.425596
1.480254, -0.967354, -0.843752
0.840403, -0.248515, -0.807610
3.418217, 0.572290, -0.395442
-0.152189, 0.733663, -0.775514
0.224024, -0.784206, -0.591878
0.253475, 0.080600, -0.443675
1.849319, -0.201803, -0.070880
-0.267603, -0.962297, 0.092677
1.502240, 0.644557, 0.012096
-0.381130, -0.742760, -0.698709
-0.753860, 0.455026, -0.609243
-0.036275, -0.767207, 0.242522
-0.787348, -0.879210, -0.768463
-0.480420, -0.447044, -0.769455
-0.211031, -0.147515, -0.878348
-0.626812, -0.907076, -0.852986
0.153988, -0.676252, -0.129893
-0.302955, -0.763387, -0.882638
-0.345573, -0.979586, -0.275177
-0.416758, -0.845552, -0.460095
1.668699, 0.170632, -0.355658
0.133308, -0.894299, -0.579192
0.373533, 0.150702, 0.000881
-0.335283, 0.413504, -0.414640
2.691495, 0.519404, -0.302753
-0.427189, -1.004996, -0.719989
2.131197, -0.042689, -0.978731
-0.928836, -0.212121, -0.767880
2.216921, 0.505766, -0.975000
1.606093, -0.182750, -0.087634
0.688542, -0.857606, -0.529686
-0.959546, 0.396153, -0.201949
1.264544, -0.069779, -0.455058
0.988306, -0.358497, -0.125177
1.962949, 0.171502, -0.611325
3.381667, 0.544092, -0.925525
0.784945, -0.344813, -0.649904
3.329118, -0.871773, -0.486671
1.721281, -0.727219, -0.160469
2.892512, 0.034108, -0.995888
0.396213, -0.648376, -0.536827
-0.420124, 0.525316, -0.837101
1.983401, -0.034941, -0.060697
-0.566104, -0.904765, 0.265381
2.261791, -0.891912, -0.490682
3.256500, -0.055145, -0.323858
3.074794, -1.014271, -0.608863
2.861108, 0.434165, -0.704480
1.140699, 0.489698, -0.791058
1.580580, -0.496393, -0.416679
-0.928233, -0.799551, -0.405278
0.262690, 0.805570, -0.435026
0.120052, 0.343257, -0.211745
0.186881, -0.255755, -0.227264
0.135632, -0.385954, -0.330418
-0.210827, -0.546754, -0.754640
3.221956, 0.580642, -0.313623
0.247535, 0.633055, -0.565067
-0.590915, 0.314972, -0.652746
0.878150, 0.984806, -0.963944
3.398295, 0.594816, -0.904035
-0.031601, -0.989941, -0.246162
2.148001, -0.569327, -1.036246
-0.491112, 0.184522, -0.740462
3.114718, -0.291025, -0.925531
-0.765647, -0.527672, -0.010309
-0.826225, 0.083777, -0.819122
3.386430, 0.775394, -0.683394
2.308662, -0.679814, -0.600823
0.917627, 0.970878, -0.812731
-0.173469, 0.717573, -0.776850
2.343838, -0.582248, -0.966294
3.193372, -0.422714, -0.191674
0.370153, -0.097411, -0.867202
0.889784, 0.033136, -0.699710
0.339373, -0.423923, -0.704611
-0.183857, 0.001649, -0.568070
-0.306733, -0.770212, -0.453164
0.533643, -0.350107, -0.938599
0.211703, -0.174464, -0.718256
-0.122540, -0.020015, -0.651409
-0.084823, -0.620927, -0.171117
0.342798, -0.543123, -0.661867
-0.020216, -0.021367, -0.866357
3.172374, -0.683246, -0.961390
0.172671, -0.816383, -0.440514
2.217742, 0.693377, -0.800791
3.215790, 0.094302, -0.901023
-0.178478, -0.239392, 0.084254
-0.925003, -0.701943, -0.705700
-0.633798, 0.508441, -0.596302
-0.531287, -0.850912, -0.648646
0.374930, -0.717815, -0.688757
0.600374, -0.739934, -0.477898
3.153583, -0.391574, -0.259926
0.512746, -0.354551, -0.039956
2.138000, -0.968302, -0.318996
0.130306, -0.845734, -0.509879
