0.444185, 0.964401, -0.405385
2.007327, -0.002188, -0.645022
-0.064008, -0.116941, -0.879275
-0.298001, 0.324999, -0.995960
-0.893744, 0.146088, -0.650198
1.523097, -0.498991, -0.394117
-0.822744, 0.805348, -0.730837
-0.777870, 0.214290, -0.617402
-0.942984, 0.059932, -0.572674
0.660670, 0.041705, -0.746689
2.466966, -0.159818, -0.881064
0.562631, 0.064958, -0.312023
0.625261, -0.430257, -0.070309
-0.740870, -0.011046, -0.744766
-0.577957, 0.174677, -0.749929
-0.185325, -0.629108, -0.213280
0.219657, 0.453001, -0.104083
-0.389861, -0.526690, -0.299524
-0.281920, -0.118878, -0.087348
-0.128702, -0.370856, 0.125723
-0.367442, -0.132727, -0.044294
3.417681, 0.942814, -0.746971
0.342598, 0.779841, -0.175870
-0.093213, 0.722754, -0.418177
-0.944640, 0.299819, -0.607175
0.676321, 0.750366, -0.476497
-0.656580, 0.511504, -0.606352
-0.947526, -0.031599, -0.944434
-0.834397, 0.572873, -0.241090
-0.522336, 0.078645, -0.259584
-0.225192, 0.844401, -0.267186
0.333239, -0.954071, -0.589023
0.221292, 0.205124, -0.343436
-0.094224, -0.392217, -0.658828
-0.541758, 0.218770, -0.836444
-0.503608, 0.386876, -0.664504
-0.911520, 0.043726, -0.514903
-0.541614, -0.005996, -0.620730
-0.592391, 0.081225, -0.711143
-0.588268, 0.057001, -0.655180
0.577093, 0.340922, 0.161614
0.936815, 0.104701, -0.540998
2.127470, 0.111621, -0.844009
-0.459741, 0.038067, -0.498819
3.039120, -0.720155, -0.822865
-0.741876, 0.488109, -0.467363
2.093403, 0.223737, -0.320759
0.597793, -0.947888, -0.663521
3.063760, 0.573045, -0.533012
-0.220844, 0.483539, -0.009206
-0.437661, -0.075784, 0.039129
1.017901, 0.484600, -0.962856
0.086627, 0.753422, -0.456938
0.627787, 0.298135, -0.871961
-0.312687, -0.666541, -0.191142
0.602913, 0.659880, -0.040081
0.324485, -0.105022, 0.285053
2.240908, 0.277974, -0.390560
-0.061458, 0.508939, -0.761084
2.880109, 0.725264, -0.593768
-0.956352, -0.467140, -0.259590
-0.530666, 0.233814, -0.498695
-0.683468, 0.523256, -0.674503
-0.883150, -0.019591, -0.559625
0.038046, 0.193531, -0.934502
1.355863, -0.847386, -0.014107
0.484194, 0.335995, -0.663185
0.577465, -0.949465, 0.033357
1.066847, 0.641994, -0.747047
2.044200, 0.769493, -0.419767
-0.028505, 0.168243, -1.022960
-0.720735, 0.649124, 0.453385
-0.416362, 0.329354, -0.737644
-0.866499, 0.337331, -0.784094
-0.490647, -0.365957, -0.768604
-0.463052, 0.044453, -0.887613
2.437299, 0.627770, -0.702090
-0.909082, 0.283063, -0.568913
-0.026346, 0.898986, -0.240482
-0.856626, 0.574973, -0.197080
1.429134, 0.319806, -0.103640
-0.809586, 0.008896, -0.756372
2.003909, 0.423007, -0.368427
-0.511752, 0.417423, -0.995646
1.552861, 0.147893, -0.197005
-0.588626, 0.287939, -0.923818
-0.588907, 0.277058, -0.754125
1.512012, 0.034764, -0.260962
1.181268, -0.969660, -0.022808
0.654071, 0.473673, 0.070869
-0.600273, 0.500006, -0.380986
1.612231, -0.253738, -0.417866
-0.000420, -0.971443, -0.003295
0.629700, 0.536692, -0.050546
-0.888116, 0.989423, 0.027290
0.689589, -0.794504, -0.722745
-0.934055, 0.188120, -0.573779
1.133931, -0.362612, -0.385067
0.963282, -0.097281, -0.047658
-0.849030, 0.845646, -0.405503
-0.720039, 0.846541, -0.372548
-0.871203, 0.408619, -0.744704
-0.809146, 0.892946, -0.430721
-0.772095, 0.751987, -0.469983
2.128742, -0.160894, -0.890945
1.620968, 0.077325, -0.752905
2.746028, 0.827187, -0.789744
2.277263, 0.840837, -0.284649
-0.860987, 0.557056, -0.935439
0.387633, 0.240537, -0.569367
-0.215618, 0.079147, -0.711111
0.858842, 0.178885, -0.437589
-0.513380, -0.901610, 0.002698
-0.544538, -0.908599, 0.133795
0.138893, -0.850316, -0.436474
-0.691944, -0.786355, 0.158339
0.023213, -0.827601, 0.128628
-0.603618, -0.906411, 0.062397
-0.342521, -0.783026, -0.757634
-0.500793, -0.929008, 0.010049
-0.528653, 0.920762, -0.697449
0.143282, -0.475547, 0.402771
1.582219, -0.951785, -0.421658
-0.257969, -0.742232, -0.774217
-0.216593, 0.342911, -0.432559
-1.033868, 0.827867, -0.465662
-0.760522, 0.105364, -0.975000
-0.936787, -0.694005, -0.088040
1.079211, 0.736789, -0.216975
-0.280588, -0.184430, -0.637308
2.567226, 0.965105, -0.520550
-0.624099, 0.250646, -0.250913
-0.392804, 0.469624, -0.400765
1.276024, 0.044305, -0.248918
2.865307, 0.632593, -0.851035
0.389196, -0.377003, -0.471796
1.236782, 0.759769, 0.056701
-0.639618, -0.011212, -0.451475
-0.706427, 0.809919, -0.680311
-1.018218, 0.308540, -0.431416
0.467092, -0.942916, -0.467862
0.464800, -0.980089, -0.572530
1.359059, 0.876354, -0.262912
-0.443074, 0.044834, -0.809172
0.603497, -0.923653, 0.189226
1.286898, 0.470197, -0.350455
-0.159390, 0.183697, -0.361979
0.648185, 0.008211, -0.073456
0.518539, 0.592146, -0.952095
-0.560980, -0.466225, -0.149097
3.353042, 0.130769, -0.626044
3.402920, 0.679692, -0.315108
-0.417183, 0.891544, -0.431851
-0.267617, 0.234710, -0.008345
-0.558314, 0.240894, -0.526933
-0.771971, 0.328410, -0.353704
-0.430388, 0.040858, -0.279488
-0.694039, 0.681213, -0.750944
-0.508292, 0.566072, -0.457643
2.403848, 0.490638, -0.840417
3.131583, 0.460919, -0.564838
2.905618, -0.198735, -0.380391
-0.074141, 0.915803, -0.691959
-0.952738, 0.408731, 0.004690
-0.873749, -0.762514, 0.297921
-0.744154, 0.466552, -0.149137
-0.931675, -0.845170, 0.060577
1.142962, -0.881928, -0.304212
-0.876857, 0.350529, -0.639217
-0.808436, 0.011070, -0.930607
-0.893791, -0.486542, -0.341253
-0.664914, -0.700355, -0.791946
0.588274, 0.462790, -0.525669
-0.967254, 0.415936, -0.522994
-0.921399, 0.619124, -0.074958
-0.927050, 0.347794, -0.537973
-0.497845, 0.127425, -0.635714
0.670099, 0.491585, -0.695798
-0.515080, 0.067892, -0.731200
-0.186060, 0.727485, -0.890501
-0.544565, 0.131323, -0.213846
1.127433, -0.372334, -0.288727
1.543721, -0.109829, -0.860535
-0.443831, 0.052373, -0.808547
1.727379, 0.743428, -0.955542
1.499211, -0.291680, -0.035077
0.961544, -0.936475, -0.900003
1.909816, 0.418426, -0.912833
1.967220, -0.059286, -0.043733
2.767802, -0.956928, -0.366520
1.307784, 0.425253, -0.123277
0.428897, 0.894753, -0.468607
1.472397, 0.410981, -0.458899
-0.560963, 0.410096, -0.556236
-0.681428, -0.121234, -0.933595
-0.854490, 0.924676, -0.865236
-0.883951, -0.243831, -0.890305
2.058663, -0.454968, -0.492168
1.237375, 0.136836, -0.776225
-0.225536, 0.918405, -0.344891
-0.112792, -0.310303, -0.153551
-0.999445, -0.688854, -0.475256
0.569238, -0.265084, -0.020350
-0.651273, 0.327433, -0.235034
0.086980, 0.099957, -0.031647
1.893848, -0.807931, -0.600085
-0.459324, 0.587366, -0.125683
-0.697541, -0.556723, -0.760280
0.424604, 0.636412, -0.712541
-0.086673, 0.496044, -0.936494
-0.837578, 0.311956, -0.877847
1.629448, -0.341448, -0.771668
-0.425722, 0.309678, -0.755712
-0.820732, 0.163102, -0.633589
0.576678, 0.734940, -0.181629
-0.832486, 0.166978, -0.677390
1.364174, 0.132694, -0.657052
2.282513, 0.714367, -0.785567
2.232022, 0.701531, -0.590882
2.148838, 0.819877, -0.198863
-0.722612, -0.165441, -0.842729
1.825339, 0.095998, -0.535203
-0.394178, 0.398204, -0.884420
1.417021, -0.017473, -0.397845
-0.448195, -0.368096, -0.688470
0.366585, -0.928946, -0.877630
-0.363395, -0.007332, -0.873222
1.125259, 0.935618, 0.011807
-0.744651, 0.034108, 0.272133
0.848697, -0.453451, -0.147675
0.576655, 0.213678, -0.401449
2.008208, -0.037124, -0.429599
2.347932, 0.374687, -0.834191
1.477335, 0.286003, -0.633003
0.701832, 0.062061, -0.569326
1.026863, 0.481623, -0.569233
1.540685, -0.198457, -0.885248
-0.371379, 0.188246, -0.727956
1.867821, 0.369806, -0.539090
-0.366022, 0.798692, -0.916000
0.385088, -1.015338, -0.950045
2.388660, 0.773592, -0.363150
2.031585, 0.905249, -0.676396
2.869676, 0.322467, -1.001486
1.422131, 0.847311, -0.633350
1.477772, 0.213065, -0.715697
2.621988, 0.813085, -0.623225
0.825409, 0.886876, -0.824653
0.861325, -0.730865, -0.050792
0.128030, -0.909759, -0.141791
-0.325276, -0.752445, -0.829043
0.130655, -0.814989, 0.020958
1.069212, -0.706307, -0.039292
0.555968, -0.818145, 0.115218
1.073405, -0.768802, -0.032035
0.943468, -0.639830, -0.025872
-0.597840, -0.752147, 0.125994
-0.182457, -0.979210, 0.087802
-0.232796, -0.728097, 0.189724
-0.191488, -0.836573, 0.380811
0.106665, -0.597589, 0.030597
-0.571711, -0.673338, 0.159274
0.128869, -0.744598, -0.226395
-0.436178, -0.815435, 0.134261
-0.528275, -0.885393, 0.279448
-0.192795, -0.894219, -0.107865
-0.358641, -0.556928, -0.397146
-0.646823, -0.865932, 0.066585
-0.157906, -0.858272, 0.045674
-0.518411, -0.757911, -0.188570
-0.356340, -0.831891, -0.419470
0.083347, -0.884852, -0.055338
-0.104873, -0.909065, -0.251327
0.044615, -0.629227, -0.038319
-0.420746, -0.673993, -0.432833
0.614000, -0.546204, 0.207109
0.202537, -0.949058, -0.030127
0.573475, -0.845453, -0.117429
0.104103, -0.833343, -0.395879
0.209595, -0.872290, -0.256930
1.995082, -0.306050, -0.327570
2.348395, -0.756376, -0.138540
-0.567035, 0.279480, -0.571523
0.891642, -0.243531, -0.309630
0.107853, 0.472695, -0.548229
-0.857985, -0.440831, -0.335063
-0.035676, 0.126512, -0.956535
-0.261955, -0.896000, -0.637203
0.446673, -0.600819, -0.643670
-0.029850, 0.817232, -0.828070
2.129841, -0.889968, -0.204354
1.217444, 0.952726, 0.071593
0.236272, 0.293208, 0.072726
0.418369, 0.313191, -0.461729
-0.587081, -0.351133, -0.243775
-0.728555, 0.081013, 0.215699
1.787899, 0.272415, -0.779614
-0.976291, 0.543924, -0.604194
1.808020, -0.260114, -0.306167
0.360882, -0.850258, -0.364620
-0.332675, -0.570809, -0.618869
-0.712931, -0.911321, -0.912943
-0.974495, 0.047988, 0.401583
2.082139, -0.316281, -0.068529
-0.538781, 0.008193, -0.092587
-0.844132, -0.592851, -0.362083
-0.775753, 0.556955, 0.132878
-0.330385, -0.128893, -0.195084
1.823088, 0.046462, -0.828190
1.144352, 0.662714, 0.107217
0.023084, 0.537412, -0.785088
-0.971970, 0.972992, -0.132129
-0.014591, -1.034632, 0.171292
-0.819013, 0.690859, -0.933401
2.064633, -0.934796, -0.240479
-0.188008, 0.583742, -0.025670
-0.444342, 0.466615, -0.446378
-0.451879, 0.546908, -0.643351
-0.850482, 0.343893, -0.771581
1.796353, -0.763330, -0.073241
1.517930, -0.547721, -1.012034
-0.563267, -0.245276, 0.208740
0.751334, -0.857565, -0.239390
-0.908109, -0.614612, 0.011615
-0.609740, 0.064299, -0.303750
2.095210, 0.645919, -0.557711
0.516645, 0.974514, -0.297448
-0.567038, -0.068644, 0.212594
-0.704656, 0.952403, -0.829876
-0.885961, -0.054207, -0.755232
-0.718616, 0.695018, -0.364093
-0.927662, 0.068162, -0.870968
-0.842177, -0.518863, -0.389721
1.127460, 0.062753, -0.204324
-0.730229, 0.304237, -0.386135
-0.588977, 0.919564, -0.370712
0.773483, -0.767346, -0.433321
-0.313193, 0.688531, -0.389553
1.841593, 0.388046, -0.668900
-0.813142, 0.295305, 0.415743
1.650134, 0.807205, -0.750868
-0.545900, 0.317777, -0.726238
0.042247, -0.333929, -0.553951
-0.648929, 0.396630, 0.026601
-0.963429, -0.079425, -0.282984
-0.562113, 0.857590, -0.762736
1.513384, 0.808112, 0.130360
1.198685, 0.066032, -0.336416
-0.802371, 0.739951, -0.107600
1.430470, -1.020188, -0.252385
-0.816169, 0.595519, -0.153584
-0.928433, 0.666038, -0.662006
-0.738191, 0.726490, -0.803333
-0.770111, 0.158409, -0.680426
-0.807792, 0.830167, -0.955782
1.605104, -0.376011, -0.441497
2.888725, 0.770242, -0.404754
-0.768932, 0.921281, -0.351973
1.640463, 0.075560, -0.096047
-0.431916, 0.428893, -0.604488
2.605149, 0.614738, -0.879425
-0.181049, -0.017474, -0.839082
3.135631, 0.834654, -0.658257
1.247212, 0.080803, -0.593836
1.353763, 0.602583, -0.870260
0.202327, 0.791528, -0.532812
-0.616408, -0.879618, -0.832550
0.751588, 0.978712, 0.165552
-0.784222, 0.288289, -0.817427
0.867414, 0.692987, -0.583238
1.405912, 0.098286, -0.896970
-0.635519, -0.152991, -0.785175
-0.673898, 0.256045, -0.791725
-0.746354, 0.854909, -0.754839
-0.603868, 0.177490, -0.764144
1.400063, 0.046190, -0.255949
1.658608, 0.894842, -0.370500
-0.538156, 0.408065, -0.933612
-1.047788, -0.489988, -0.411882
0.037596, 0.756966, -0.430918
0.702932, 0.657903, 0.077825
1.446778, 0.881255, -0.224101
2.510915, 0.151217, -0.351988
-0.240200, -0.280958, -0.455591
-0.565994, 0.229187, -0.674025
-0.135290, 0.199315, -0.489889
-0.766150, 0.682690, -0.377247
-1.007470, 0.643076, -0.847540
-0.244049, -0.617409, -0.472446
-0.611800, 0.316575, -0.978822
-0.442773, -0.023635, -0.892321
-0.396452, -0.145004, -0.805246
0.075795, 0.461679, -0.537459
-0.710341, 0.038031, -0.401424
-0.506972, -0.985062, -0.438572
-0.843891, -0.438034, -0.520495
0.601776, 0.750171, -0.855024
2.301434, -0.797385, -0.633916
2.154380, -0.720318, -0.491143
-0.124049, 0.696749, -0.361327
-0.725159, 0.641501, -0.652795
-0.776372, 0.863704, -0.980563
0.841456, 0.761860, -0.103248
-0.670737, 0.286704, -0.640046
2.384529, 0.503891, -0.722121
0.033672, 0.947896, -0.201603
0.940389, 0.640133, -0.034910
0.152496, 0.903079, -0.719117
1.547691, -0.381583, -0.481634
0.540347, 0.344312, -0.345546
1.783245, 0.713968, -0.143820
1.585734, 0.161648, -0.700226
-0.256572, -0.223117, -0.848753
-0.500829, 0.140335, -0.788970
1.750519, 0.269917, -0.600413
-0.443168, -0.160088, -0.831808
-0.017137, -0.103824, -0.478961
-0.141006, 0.422811, -0.920193
1.157873, -0.762700, 0.004246
2.676069, 0.152813, -0.646587
2.478621, 0.858329, -0.951272
0.229983, -0.230376, -1.025962
0.181859, 0.245421, -0.618268
0.641326, -0.461257, 0.066013
2.832093, 0.800800, -0.422006
0.785549, -0.778729, -0.761953
-0.749699, 0.162603, -0.703328
0.798171, 0.038478, -0.548101
-0.286076, 0.572411, -0.111244
1.235461, 0.365799, -0.540634
-0.089094, 0.802594, -0.243260
-0.396392, 0.289332, -0.739566
1.699551, 0.670020, -0.508541
-0.486900, 0.129438, -0.482636
1.350164, 0.291236, -0.303893
-0.529165, -0.496382, -0.587232
-0.038255, 0.684352, -0.590576
0.338267, -0.407425, -0.324129
-0.128450, 0.682876, -0.204776
-0.279825, -0.961356, -0.032012
0.929023, 0.580729, -0.545138
1.087527, 0.622786, -0.391300
1.606971, 0.860178, -0.677335
-0.768552, 0.770160, -0.845524
-0.383256, 0.664876, -0.957286
-0.326774, 0.628323, -0.461264
-0.526454, 0.050754, -0.512865
-0.369585, 0.699927, -0.702508
2.942501, 0.337464, -1.023683
2.477496, 0.802553, -0.542974
2.736559, 0.863589, -0.745482
2.207101, 0.398180, -0.758048
3.145101, 1.033559, -1.011684
2.687104, 0.854446, -0.801904
2.467899, 0.738178, -0.392286
2.791277, 0.818163, -0.724084
0.811348, 0.414858, -0.495180
0.879051, 0.246187, -0.894150
1.219307, 0.641452, -0.912640
0.658916, 0.688374, -0.941194
-0.093758, 0.764794, -0.920615
-0.128535, 0.417328, -1.034082
0.193518, -0.462162, -1.032623
0.074073, 0.320872, -0.846454
1.087301, 0.219266, -0.550674
1.894424, 0.529841, -0.335480
2.704187, 0.927171, -0.778978
2.836282, 0.543500, -0.954455
0.259325, 0.425882, -0.762039
0.092419, -0.280782, -0.958819
1.334780, 0.381627, -0.783874
0.820800, 0.505731, -0.543608
0.026831, -0.189122, -0.937466
0.606484, 0.837899, -0.435511
0.442812, -0.974141, -0.931879
0.501079, -0.868094, -0.888310
2.566669, 0.491277, -0.851887
2.520404, 0.916770, -0.615836
3.067495, 0.565940, -0.799109
-0.009227, -0.923844, -0.806301
0.576826, 0.257506, -0.873210
0.586105, -0.913212, -0.090292
2.281119, 1.005078, -0.200448
1.316676, -0.620966, -0.655977
1.188829, -0.540632, -0.283210
0.753671, -0.897567, -0.442195
1.251927, 0.183536, -0.144839
1.713197, -0.696689, -0.671404
0.174080, -0.878266, 0.089639
-0.126206, -0.654283, 0.119899
-0.075750, -0.800519, 0.092138
0.295204, -0.840731, 0.081951
0.086492, -0.821185, 0.000087
1.138838, -0.868069, -0.236262
0.689536, -0.413191, -0.332310
1.108758, -0.478372, -0.056171
-0.215151, -0.930263, 0.098353
-0.076611, -0.920725, 0.151231
0.463955, -0.908831, -0.150884
0.118562, -0.846437, 0.039685
0.819139, -0.502472, -0.144513
1.216460, -0.801780, -0.104825
1.178930, -0.682753, -0.119833
1.154543, -0.971982, -0.266499
-0.062938, -0.887242, -0.422146
1.152153, -0.704614, -0.229616
1.010026, -0.823529, -0.161180
1.721200, -0.415118, -0.403708
0.879513, -0.331399, -0.615192
1.047698, -0.146958, -0.621429
1.937062, 0.564415, -0.524367
1.384053, 0.557239, -0.266007
-0.740026, -0.606267, 0.323590
-0.137955, -0.752049, 0.216715
-0.467873, -0.452302, -0.287204
-0.335772, -0.658774, 0.217074
0.204243, -0.968263, -0.020791
-0.175434, -0.850108, 0.084759
-0.083490, -0.987199, 0.058899
-0.337636, -0.650209, 0.168847
-0.821979, -0.525846, 0.124781
-0.207434, -0.870533, -0.187403
-0.499999, -0.634416, 0.257362
-0.795402, -0.679146, 0.326389
-0.382068, -0.837243, -0.342895
0.117600, -0.579203, -0.021969
-0.095705, -0.883862, -0.107604
0.854787, -0.332992, -0.163483
0.343858, -0.416483, -0.537847
0.612271, -0.849665, -0.056872
-0.412964, -0.906411, -0.395857
0.607842, -0.616760, -0.125122
0.685552, -0.389261, -0.150671
0.914438, -0.561750, 0.127245
-0.092767, -0.753862, -0.541212
-0.239842, -0.817726, -0.554120
-0.386322, -0.735972, -0.266187
-0.727520, -0.894865, 0.304482
-0.323706, -0.772379, -0.335856
0.265461, -0.872769, -0.202629
-0.345216, -0.930881, 0.174340
-0.086185, -0.948607, 0.047506
-0.090748, -0.921476, 0.014808
0.126392, -0.798935, -0.454284
0.312275, -0.910079, -0.490841
-0.114425, -0.280960, -0.325612
-0.253158, -0.904627, 0.012112
-0.291671, -0.630299, -0.361394
0.122138, -0.887359, -0.117460
-0.078314, -0.566489, -0.340792
0.123776, -0.638350, -0.722797
0.965563, -0.368318, -0.034596
-0.903024, 0.519648, 0.204920
0.371979, -0.864732, -0.070424
-0.934683, -1.042721, -0.029347
-0.674367, 0.590428, -0.117389
-0.720148, 0.047450, -0.012665
2.799613, 0.644875, -0.288835
2.733658, -0.762837, -0.639791
-0.784506, 0.385478, -0.227583
-0.799550, -0.479636, 0.289937
0.331901, -0.065600, -0.837429
-0.549622, 0.350544, -0.065102
0.181640, -0.044369, -0.174472
0.108296, 0.692484, -0.343535
-0.478279, 0.351601, -0.057848
-0.440215, -0.060946, -0.534093
0.206735, 0.484526, 0.310715
1.183386, 0.758465, -0.509809
-0.974524, -0.082292, 0.175696
0.521482, 0.853257, -0.034395
2.607936, -0.572816, -0.310346
0.489160, 0.993387, -0.344366
-0.439937, 0.054421, -0.007836
-0.681161, 0.396788, 0.082016
-0.457274, 0.508604, 0.172099
1.786431, 0.706435, -0.268332
-0.354987, 0.410927, -0.806279
1.151512, 0.477027, -0.304649
0.118430, -0.963353, -0.476194
-0.901373, 0.410328, 0.038252
-0.139150, -0.653021, 0.209714
-0.509967, 0.225790, -0.191086
0.328048, 0.246410, -0.605795
0.913632, -0.353563, 0.012105
1.100576, 0.834685, -0.004280
2.091815, -0.064598, -0.206368
-0.602704, -0.475975, -0.328121
0.336112, -0.624531, -0.718285
0.358994, 0.992085, 0.169960
0.728532, 0.828342, -0.531393
-0.050861, 0.285361, 0.060122
-0.712001, 0.871632, 0.146616
-0.769727, -0.362370, -0.371148
1.059082, 0.262113, -0.224962
-0.823406, -0.281799, 0.357116
3.222092, 0.337167, -0.609752
0.902728, -0.775314, -0.655765
0.828606, -0.049753, -0.821533
-0.375913, 0.928802, 0.378470
0.060572, -0.059313, 0.002355
1.216175, 0.917904, 0.015995
-0.138304, 0.468274, -0.152920
-0.908439, 0.065268, -0.603709
-0.862355, 0.904921, -0.138845
0.164905, 0.383820, 0.120933
-0.491463, 0.912963, -0.420252
2.420912, -0.422791, -0.809673
1.114886, -0.250941, -0.458448
0.409859, -0.277760, -0.724885
2.051949, -1.013017, -0.266121
-0.582067, -0.865685, -0.464329
2.920805, 0.803158, -0.303882
-0.795965, 0.377398, -0.210787
1.686811, 0.205138, -0.115800
1.323348, 0.169061, 0.060463
-0.750395, 0.432611, -0.304709
1.364304, 0.478512, -0.571335
-0.946817, 0.367698, -0.473753
-0.744807, 0.181688, -0.881019
-0.821497, 0.427734, -0.444575
-0.911958, 0.400643, -0.545592
-0.937689, 0.201180, -0.370957
-0.573446, 0.254448, -0.406326
-1.033155, 0.875607, -0.001959
0.531950, 0.307404, -0.688244
-0.511951, -0.977656, -0.085734
0.774218, 0.178314, -0.548820
3.384213, -0.335898, -0.425317
-0.731408, 0.786773, 0.155422
0.034641, -0.992532, -0.069537
0.910134, -0.587837, -0.551010
-1.019616, -0.375820, -0.902582
-0.532665, -0.586870, -0.965294
-0.674092, 0.745270, -0.495597
1.890746, 0.117677, -0.688899
-0.831181, -0.553976, -1.006717
-0.979062, -0.484051, -0.808442
-0.960589, 0.096035, -0.650921
