1.708037, 0.808756, -0.210548
2.849623, 0.990472, -0.198119
2.002718, 0.711660, -0.157454
2.154748, 0.858629, -0.030520
1.599056, 0.828824, -0.439506
2.740603, 0.621473, -0.300038
1.316082, 1.009606, -0.402435
1.581102, 0.831297, -0.378697
1.703270, 0.882214, -0.292969
2.775100, 0.908188, 0.067405
3.217293, 0.665845, -0.835460
2.072426, 0.509652, -0.387503
1.492678, 0.793695, -0.397891
1.783113, 0.788536, -0.154352
1.694989, 0.732546, -0.195034
1.706011, 0.475885, -0.344147
-0.442515, 0.929670, -0.936820
1.281028, -0.325177, -0.942043
-0.073926, 0.276355, -1.034553
-0.086578, 0.125940, -0.873007
-0.078296, 0.331606, -0.944919
1.939271, 0.786021, -0.917555
-0.366717, 0.743475, -0.765340
0.659984, 1.000931, -0.867634
1.305683, 0.738869, -0.444359
1.670001, 0.805243, -0.233000
1.115603, 0.577006, -0.411439
1.550353, 0.770465, -0.617810
1.297394, 0.761582, -0.482569
1.719011, 0.924803, -0.385079
1.787446, 0.911986, -0.645865
1.870309, 0.245225, -1.005149
1.814608, 0.951064, -0.316725
2.509076, 0.850626, -0.022420
2.228182, 0.907523, -0.045669
2.356584, 0.962154, -0.099995
1.495083, 0.995824, -0.375786
1.842642, 0.893443, -0.291821
1.634759, 0.851519, -0.250854
1.675816, 0.776689, -0.310010
1.706933, 0.654396, -0.884204
2.837232, 0.920512, 0.030486
3.083152, 0.679991, -0.651327
1.968026, 0.566692, -0.241879
2.080071, -0.182327, -0.915644
1.536595, 0.739818, -0.763313
2.323758, 0.578071, -0.695443
2.543122, 0.062377, -0.479191
3.226099, 0.886472, -1.041626
-0.869728, 0.791199, -0.234201
-0.973388, 0.604560, -0.513335
1.941368, 0.823245, -0.207059
-0.485426, 0.777398, -0.499963
-0.624997, 0.940723, -0.979345
0.555336, -0.522531, -0.952624
-0.948360, 0.473512, -0.960774
1.753815, 0.447421, -0.741982
3.114981, 0.940937, -0.255258
1.073480, 0.757532, -0.420708
3.225234, 0.741504, -0.919677
1.550380, 0.152598, -0.817235
1.496230, 0.881507, -0.429915
1.061820, 0.615481, -0.389989
1.356227, 0.588214, -0.316097
0.165625, 1.036276, -0.535554
1.667688, -0.129287, -1.015445
-0.139363, 0.286680, -0.869300
-0.231111, -0.134488, -0.962966
2.156235, 0.132089, -0.245087
1.489903, 0.922008, -0.885995
0.804996, 0.796416, -0.046265
0.023704, 0.432059, -0.741870
1.453988, 0.638677, -0.291879
1.190261, 0.434725, -0.417381
1.494258, 0.609688, -0.427686
1.523163, 0.605141, -0.213853
3.256005, 0.438070, -0.677425
1.621134, 0.480708, -0.532888
1.769506, 0.557416, -0.703927
1.385169, 0.527668, -0.753203
2.305117, 0.975404, -0.481662
1.992244, 0.925233, -0.117877
3.183271, 0.867151, 0.113205
1.740080, 0.662086, -0.153366
2.252373, 0.981365, -0.816418
1.961381, 0.831503, -0.104002
2.346650, 0.755858, -0.113814
2.377722, 0.341288, -0.483646
1.548111, 0.059226, -0.942583
1.713028, 0.546258, -0.966283
1.240264, 0.580472, -0.867945
2.671785, 0.593725, -0.719537
-0.364841, -0.123181, -0.794422
1.457717, 0.964376, -0.963649
0.654876, 0.504715, -0.947172
1.510393, 0.054855, -0.901449
1.512511, 0.475433, -0.269444
2.705835, 1.009701, -0.034825
2.622017, 0.184537, -0.191460
1.822588, 0.843544, -0.247735
1.670761, 0.920277, -0.596607
1.593235, 0.481575, -0.468103
1.790435, 0.973207, -0.429656
1.792422, 0.958321, -0.442784
2.857591, 0.934051, 0.116979
3.011006, 0.903658, 0.165156
3.310441, 0.725809, 0.357971
3.169688, 0.769213, 0.266297
2.238111, 1.007558, -0.126825
2.620781, 0.953330, 0.060714
2.463164, 0.428812, 0.046554
2.701950, 0.895468, 0.156257
-0.600169, -0.929294, -0.527485
-0.602970, -0.927346, -0.511863
-0.626966, -0.976296, -0.641643
-0.843911, -0.955077, -0.479366
-0.332063, -0.952845, -0.458209
-0.611599, -0.919495, -0.534938
-0.312336, -1.002839, -0.560552
-0.449282, -0.914086, -0.473161
1.345740, 0.807353, -0.694761
1.912528, 0.151985, -0.562618
2.325503, 0.236525, -0.518823
2.066554, 0.377039, -0.276048
0.671504, 0.177674, -0.806943
1.361596, 0.677592, -0.734192
1.169009, 0.551215, -0.279833
0.947897, -0.402804, -0.963488
-0.945773, 0.800475, -0.852063
-0.319684, 0.829386, -0.062680
2.017305, 0.665954, -0.599332
0.797510, 0.734972, -0.588023
-0.419500, 0.973931, -0.308815
2.887167, 0.775749, -0.551463
3.093648, 0.908571, -0.971189
1.589506, -0.281351, -0.966379
2.302867, 0.780155, -0.950635
1.511785, 0.935263, -0.410059
1.334832, 0.790297, -0.490866
1.392452, 0.665886, -0.410944
1.765649, -0.216012, -0.654250
1.839980, -0.251515, -0.699589
1.792915, 0.954732, -1.017339
0.960850, 0.572929, -0.421310
1.296793, -0.117067, -0.891326
-0.764308, 0.828220, -0.877885
1.069755, 0.709229, -0.962967
-0.969283, 0.835857, -0.968484
-0.454294, 0.799797, -0.982617
-0.307088, 0.520074, -0.531884
2.292973, 0.451050, -0.902351
1.785754, 0.748804, -0.804376
1.798176, 0.671807, -0.644347
1.722630, 0.402674, -0.753536
1.693178, 0.654426, -0.493643
1.722201, 1.031832, -0.573999
0.902277, 0.614410, -0.453234
1.005973, 0.623727, -0.428999
1.147280, 0.830828, -0.549429
3.225453, 0.507619, -0.872280
1.862732, 0.918165, -0.938104
2.204549, 0.363836, -1.022980
1.244484, 0.978471, -0.588329
1.257938, 0.216176, -0.975000
0.223356, 0.177080, -0.570086
0.398937, 0.524831, -0.983899
0.340753, -0.520834, -0.407079
-0.240790, -0.133483, -0.970015
1.342196, 0.258325, -0.393092
1.161263, 0.478812, -0.505873
0.880348, 0.201855, -0.552288
1.287204, 0.276498, -0.463241
2.682184, 0.432421, -0.449807
1.671266, 0.448350, -0.629689
1.559177, 0.175821, -0.723971
1.401121, 0.553727, -0.432006
1.783591, 0.854431, -0.226263
1.690511, 0.886751, -0.195687
2.057001, 0.799153, -0.120907
2.293402, 0.912192, 0.009096
1.638927, 0.978730, -0.383619
2.594153, 0.732250, -0.234776
2.718731, 0.761233, -0.188664
1.937239, 0.584098, -0.096590
3.049787, 0.710752, 0.117872
1.556332, 0.426791, -0.496892
2.060215, 0.115650, -0.026310
3.115980, 0.932822, 0.319169
1.946908, 0.508134, -0.911283
2.253486, 0.201312, -0.853101
-1.029924, 0.932625, -0.965156
-0.908115, 0.802103, -0.179127
2.308589, 0.610323, -0.476470
1.633621, 0.540457, -0.405667
1.524006, 0.532271, -0.211382
1.614471, 0.685698, -0.521385
1.540247, 0.483836, -0.213939
2.819180, 1.025222, -0.089490
2.873792, 0.808371, -0.227028
1.695483, 0.889352, -0.257522
0.142528, 0.475699, -0.466618
0.997595, 0.484194, -0.485305
1.939531, 0.522873, -0.443991
1.057046, 0.489399, -0.888789
-0.023316, 0.485389, -0.942803
1.690178, -0.222397, -0.813158
0.459873, 0.746179, -0.977931
0.689114, -0.935575, -0.955004
1.962832, 0.782622, -0.335774
1.985105, 0.632846, -0.186469
1.431847, 0.538861, -0.303260
2.927524, 1.005791, 0.008790
1.439510, 0.625512, -0.290080
1.360110, 0.483852, -0.378689
1.652819, 0.930527, -0.314762
1.507639, 0.508342, -0.309080
2.804130, 0.559018, 0.131315
3.233925, 0.845736, 0.333615
3.145745, 0.847327, 0.021082
3.171945, 0.776478, 0.221505
2.075668, 0.940763, -0.116916
3.022863, 0.954453, -0.035026
1.799357, 0.624637, -0.155210
2.830536, 0.954287, 0.029490
1.534393, 0.683434, -0.269408
1.873173, -0.070554, 0.054596
1.645738, 0.677095, -0.364559
1.970687, 0.856087, -0.436346
1.382708, 0.376977, -0.923739
1.310865, 0.269343, -0.458932
1.670803, 0.721734, -0.599180
1.892770, 0.654393, -0.711470
3.162473, 0.380749, 0.228194
2.921845, 0.864716, 0.393071
2.711424, 0.556873, 0.151294
2.793147, 0.878626, 0.201663
2.891494, 0.990992, 0.029822
2.442709, 0.994800, -0.070609
3.083821, 0.448550, 0.145830
2.511595, 0.754847, 0.039716
2.684866, 0.131801, 0.220949
3.163619, 0.733654, 0.402020
3.141134, 0.665516, 0.476053
3.397274, 0.441047, 0.289650
3.019023, 0.639626, 0.411512
3.005298, 0.853967, 0.197124
3.253318, 0.694348, 0.436749
2.949970, 0.659026, 0.375868
-0.017865, -0.890592, -0.600574
-0.181522, -0.934133, -0.536465
-0.292507, -0.999825, -0.528314
-0.126300, -0.915788, -0.364959
0.216453, -0.923973, -0.328413
0.037657, -0.939702, -0.399924
0.278712, -0.914076, -0.290592
0.172268, -0.935809, -0.386445
-0.714996, -0.717960, -0.575092
-0.630382, -0.770435, -0.543497
-0.502593, -0.698409, -0.522001
-0.634784, -0.720730, -0.482716
-0.291858, -0.658665, -0.418763
-0.503909, -0.716761, -0.476267
-0.305819, -0.729148, -0.556626
-0.482085, -0.711980, -0.489955
-0.703333, -0.897523, -0.473583
-0.522033, -0.898771, -0.544094
-0.538556, -0.896689, -0.608227
-0.804471, -0.856515, -0.498066
-0.313047, -0.883206, -0.388800
-0.609522, -0.897890, -0.587893
-0.491292, -0.947317, -0.550932
-0.275199, -0.889616, -0.480480
-0.038949, -0.810740, -0.742081
0.038827, -0.682895, -0.133019
-0.282522, -0.617572, -0.938690
0.021525, -0.706313, -0.666907
-0.007901, -0.784606, -0.670644
0.180642, -0.901079, -0.598179
0.063176, -0.886460, -0.751209
0.118068, -0.941585, -0.708484
1.868323, 0.212963, -0.888004
2.019500, 0.610094, -1.041711
1.663533, 0.698849, -0.357973
2.635799, 0.249678, -0.528095
0.270346, 0.654834, -0.918768
1.093928, -0.740893, -0.924933
0.663745, 0.290872, -0.760160
1.176828, -0.960375, -0.876553
1.770532, -0.673524, -0.931181
0.227612, 0.839711, -0.844239
2.140391, -0.302778, -0.957039
1.453401, 0.931994, -0.756456
-0.464002, 0.861947, -0.937108
-0.263779, 0.971881, -0.966958
0.746893, 0.110189, -0.660653
0.107308, 0.380378, -0.913081
2.289738, 0.500441, -0.564254
1.449496, 0.238530, -0.648642
1.783318, 0.694921, -0.763116
1.761141, 0.051630, -0.973228
0.719596, -0.182400, -0.661785
0.748717, -0.278554, -0.795497
0.758520, 0.214400, -0.877755
1.928395, 0.522775, -0.963559
-0.192428, 0.726183, -0.137392
1.058919, 0.701960, -0.665958
0.269331, 0.702125, -0.693488
0.541557, 0.019099, -0.858120
2.994301, 0.814357, -0.581797
0.468873, 0.558408, -0.798045
1.545054, 0.901616, -0.748628
1.011550, 0.606823, -1.016396
1.755993, 0.204878, -0.764583
1.466017, 0.743827, -0.668867
2.206845, -0.119058, -0.749458
1.304056, 0.889429, -0.309654
1.122725, 0.837274, -0.962273
0.931237, 0.679822, -0.409759
1.210799, 0.557412, -0.663895
2.053369, -0.437716, -0.860798
1.551824, 0.244565, -0.367724
-0.247749, 0.422417, -0.394302
1.617324, 0.231783, -0.985557
0.714190, 0.413859, -0.610612
-0.317816, 0.667273, -0.202057
1.922909, 0.743346, -0.276947
-0.377845, 0.660122, -0.861162
-0.707747, 0.596713, -0.272595
1.423202, 0.717241, -0.446024
0.972948, 0.407142, -0.592915
1.740011, 0.602937, -0.564082
1.405808, 0.579608, -0.372988
1.438383, 0.268025, -0.445695
2.873962, 0.210157, -0.842350
0.862881, 0.341233, -0.708003
1.299888, 0.836458, -0.719486
-0.223450, -0.997176, -0.842546
0.961250, 0.856859, -0.973319
1.687393, 0.432844, -0.739909
0.193650, 0.109410, -0.566758
1.941526, 0.135835, -0.612741
0.380368, 0.070501, -0.944291
1.542782, 0.266770, -0.931113
0.060635, 0.285042, -0.658031
0.947706, 0.300106, -0.559074
1.353524, 0.737937, -0.523492
2.198889, 0.018619, -0.396873
2.761823, 0.030261, -0.242965
1.320835, 0.272044, -0.825048
2.151618, -0.162141, -0.568770
0.943777, 0.278738, -0.615833
1.208528, 0.546087, -0.544379
1.600202, 0.824765, -0.597235
1.610718, 0.975313, -0.290689
2.067316, 0.784141, -0.044184
2.709907, 0.820338, -0.367710
3.333786, 0.920034, -0.524076
1.714234, 0.940979, -0.569986
2.289022, 0.390514, -0.509766
1.518848, 0.973360, -0.303014
3.307466, 0.746083, -0.512905
0.451878, 0.660311, -0.494066
3.302115, 0.958623, -0.548676
1.185707, 0.404122, -0.223957
1.089545, 0.844129, -0.042845
0.981316, 0.984455, -0.041896
1.216185, 0.126708, -0.347160
1.405009, 0.557689, -0.948576
1.639040, 0.534865, -0.167496
1.895879, 0.803659, -0.805856
2.809560, 0.790153, -0.112441
1.531245, 0.394271, -0.251341
1.396743, 0.695566, -0.286186
1.648146, 1.027487, -0.215124
1.658146, 0.624070, -0.154861
2.371526, 0.362073, -0.503999
1.460714, 0.905415, -0.539059
0.256700, 0.910493, 0.055071
0.975433, 0.569223, -0.446244
0.005943, 0.817148, -0.442573
1.344384, 0.640919, -0.886293
1.335548, 0.780743, -0.615711
1.787296, 0.584512, -0.869275
0.154851, 0.629932, -0.795741
1.639142, 0.673854, -0.297317
1.748103, 0.738814, -0.379875
1.724213, 0.476513, -0.576538
1.474049, 0.535562, -0.445639
1.833882, 0.219602, -0.658761
1.216025, 0.458401, -0.385069
1.381283, 0.479423, -0.308183
1.407864, 0.604012, -0.312450
0.328824, 0.157116, -0.926506
1.726552, 0.026081, -0.546120
0.674278, -0.245375, -0.975000
1.204331, 0.476586, -0.521557
-0.169405, 0.554188, -0.897300
1.994244, 0.286027, -0.947430
1.669283, -0.188623, -0.941817
1.214692, 0.818682, -0.973093
1.819251, 0.440946, -0.340840
1.962522, 0.715185, -0.216101
2.341762, 0.258593, -0.424401
1.659289, 0.697983, -0.421075
3.259175, 0.488694, -0.515628
1.936731, 0.503404, -0.593934
2.038399, 0.459465, -0.552125
2.606885, 0.623839, -0.063025
2.666932, 0.954147, -0.202019
2.065220, 0.807141, -0.341046
3.120780, 0.882885, 0.007946
3.003063, 0.862803, 0.067802
2.266119, 0.881032, -0.073881
2.187218, 0.834119, -0.107685
3.025724, 0.925443, -0.371938
2.391656, 0.860713, -0.128269
1.907101, 0.376633, -0.120409
2.043420, 0.768421, -0.122756
2.279569, 0.402822, -0.788245
3.233111, 0.542055, -0.654976
3.182217, 0.792734, 0.184803
1.272579, 0.438397, -0.158223
1.737164, 0.610240, -0.386951
1.896746, 0.278833, -0.395138
3.321872, 0.752261, -0.010388
2.661594, 0.999835, -0.038706
2.148187, 0.993726, -0.137009
2.643986, 1.034006, -0.043133
1.784629, 0.430645, -0.551129
3.039253, 0.972373, -0.001929
1.875662, 0.909918, -0.233457
1.938608, 0.621785, -0.319082
1.982387, 0.747716, -0.597441
1.202746, 0.440545, -0.365182
2.017948, 0.842795, -0.398275
1.670580, 0.296251, -0.178070
1.218929, 0.911822, -0.721151
1.733208, -0.014450, -0.782218
0.549233, 0.757945, -0.512170
1.378327, 0.182561, -0.999245
2.797028, 0.769827, 0.228345
2.718399, 0.751618, 0.214246
3.067952, 0.508879, 0.201438
2.501058, 0.858344, -0.031392
2.339905, 0.829905, 0.063419
2.218636, 1.015385, -0.133769
2.240941, 1.018211, -0.137255
2.424391, 1.009858, -0.045552
3.388262, 0.481261, 0.357277
3.238770, 0.720341, 0.346864
3.282034, 0.759124, 0.367141
3.165091, 0.656791, 0.488774
3.373471, 0.775702, 0.122575
3.301861, 0.601247, 0.387614
3.245378, 0.864726, 0.301190
3.368478, 0.537902, 0.332044
2.770707, 0.705761, -0.157705
2.642030, 0.579197, 0.350433
2.932593, 0.878711, 0.142014
2.815179, 0.796744, 0.161716
2.288029, 0.651534, 0.104724
2.358158, 0.597872, 0.060676
2.492592, 0.481606, 0.052679
2.516705, 0.570674, 0.288394
2.893702, 0.963892, 0.281959
2.899687, 0.684217, 0.341452
3.342347, 0.755548, 0.407930
3.366253, 0.567182, 0.310536
2.702458, 0.935723, 0.271242
2.583873, 0.138123, 0.325356
3.050228, 0.871601, 0.159971
2.932927, 0.834685, 0.274045
2.195141, 0.249611, 0.194823
2.377594, 0.298745, 0.335550
2.669573, 0.316760, 0.243684
2.560006, 0.069536, 0.278220
3.144784, 0.469336, 0.473381
3.165869, 0.714289, 0.514582
3.418708, 0.595559, 0.320564
2.298218, 0.123188, 0.194191
0.660813, -0.520407, -0.374315
0.139261, -0.903838, -0.399028
1.106078, -0.424783, -0.374623
0.443293, -0.933360, -0.464359
0.550350, -0.732051, -0.249174
