0.585720, 0.934730, -0.456125
2.215957, -0.200315, -0.526663
-0.202578, -0.245837, -0.963209
-0.454254, 0.219751, -0.922767
-0.953221, 0.054880, -0.520839
1.794114, -0.700394, -0.255759
-0.577157, 0.766957, -0.693230
-0.978552, 0.200369, -0.679549
-0.946658, -0.117015, -0.511482
0.542381, -0.109173, -1.011761
2.464856, -0.294489, -0.882330
0.358275, 0.113775, -0.134215
0.857612, -0.541210, -0.101166
-0.885132, -0.160106, -0.741963
-0.746323, 0.073379, -0.803201
-0.238224, -0.839788, -0.314520
0.749941, 0.330408, -0.146293
-0.427512, -0.565102, -0.354424
0.148499, -0.171844, 0.055039
0.303318, -0.460042, 0.178245
-0.036286, -0.205383, 0.014605
3.446069, 0.906779, -0.720044
0.932472, 0.831433, -0.332570
0.114085, 0.666706, -0.475547
-0.862889, 0.112302, -0.510001
0.844455, 0.692760, -0.631068
-0.180221, 0.435850, -0.546588
-0.797701, -0.177058, -0.906567
-0.534236, 0.554855, -0.173575
-0.771456, -0.128073, -0.419900
-0.383415, 0.798672, -0.271187
0.328584, -1.049913, -0.553227
0.189601, -0.031342, -0.431773
-0.456966, -0.513970, -0.681471
-0.853268, 0.109605, -0.743953
-0.784554, 0.169579, -0.708149
-0.948562, -0.191183, -0.408257
-0.684837, -0.132051, -0.628957
-0.719234, -0.052109, -0.719648
-0.694803, -0.059510, -0.654618
0.732375, 0.277160, 0.120265
0.871175, -0.046892, -0.597975
2.145176, 0.042548, -0.827782
-0.725562, 0.033509, -0.624860
3.375000, -0.561987, -0.682770
-0.947253, 0.377298, -0.197172
2.581290, 0.153615, -0.155314
0.409452, -0.920727, -0.592538
3.090645, 0.522785, -0.379486
0.078855, 0.472123, -0.327037
-0.215661, -0.167430, -0.097092
1.033711, 0.489734, -0.994242
0.439298, 0.650213, -0.612812
1.020077, 0.183763, -0.778789
0.207410, -0.536997, -0.120809
1.173724, 0.732178, -0.069258
0.426618, -0.228530, 0.209766
2.435503, 0.086331, -0.159281
0.422598, 0.362923, -0.609981
2.968592, 0.639776, -0.241444
-0.865158, -0.609748, -0.250209
-0.506661, 0.218492, -0.538108
-0.290796, 0.447849, -0.593878
-0.918972, -0.077563, -0.516555
0.458375, -0.044250, -0.885130
1.699836, -0.994871, -0.293735
0.905167, 0.261880, -0.812461
1.196958, -1.016183, -0.022373
1.211193, 0.761450, -0.905250
2.656711, 0.835772, -0.720710
-0.034936, -0.045887, -0.922055
-0.603011, 0.685544, 0.149657
-0.384216, 0.312873, -0.729439
-0.800842, 0.323886, -0.656569
-0.519134, -0.557911, -0.888620
-0.484000, -0.146884, -0.967723
2.504031, 0.711717, -0.483930
-0.994274, 0.276984, -0.417877
-0.166230, 0.913897, -0.267239
-0.571990, 0.584147, -0.030873
1.712357, 0.261427, -0.012982
-0.996549, -0.157140, -0.812168
2.136553, 0.170053, -0.051939
-0.614367, 0.354901, -0.985503
1.879400, -0.022399, -0.210340
-0.790065, 0.159918, -0.840740
-0.925442, 0.296121, -0.672608
1.732689, 0.089716, -0.115299
1.508189, -0.898381, -0.083126
0.787148, 0.474456, 0.190795
-0.666392, 0.589713, -0.317539
1.696216, -0.384710, -0.326778
0.406792, -0.947962, -0.044052
0.894473, 0.447849, -0.006219
-0.861851, 0.955642, 0.158714
0.822100, -0.717419, -0.754907
-1.006230, 0.158775, -0.536819
1.063173, -0.713966, -0.408680
1.084036, -0.068437, 0.184109
-0.959643, 0.781626, -0.349842
-0.710458, 0.735858, -0.138197
-0.944285, 0.338021, -0.619706
-0.928068, 0.807839, -0.124868
-0.850772, 0.681351, -0.156257
2.480798, -0.415615, -0.720079
1.608225, -0.209209, -0.654431
2.750598, 0.811632, -0.468944
2.465767, 0.847139, 0.001993
-0.951936, 0.423281, -0.932066
0.268883, 0.033147, -0.672360
-0.563345, 0.048202, -0.795620
0.829765, -0.030894, -0.493866
-0.301582, -0.886658, -0.147231
-0.363511, -0.899578, -0.025888
0.577599, -0.862058, -0.693220
-0.498876, -0.746438, -0.042201
0.392592, -0.780779, -0.009095
-0.389744, -0.888713, -0.075676
-0.184236, -0.692665, -0.830301
-0.342353, -0.878215, -0.168939
-0.567476, 0.919665, -0.487324
0.187061, -0.499160, 0.142293
1.751244, -0.913306, -0.272998
-0.469791, -0.910127, -0.854468
0.285268, 0.442541, -0.435352
-0.894121, 0.887306, -0.495774
-0.517473, 0.056606, -0.954621
-0.803755, -0.541731, -0.158052
1.860089, 0.732531, -0.235995
-0.081652, -0.420944, -0.903041
2.850687, 0.849362, -0.653654
-0.307491, 0.177688, -0.314065
-0.046258, 0.373226, -0.769672
1.177290, -0.141033, -0.021500
2.995276, 0.421055, -0.788498
0.246317, -0.415207, -0.462137
1.365337, 0.758900, 0.222103
-0.723637, -0.243453, -0.579019
-0.339004, 0.721021, -0.599686
-0.915236, 0.152760, -0.491343
0.569604, -0.807880, -0.609256
0.573633, -0.876506, -0.739754
1.561332, 0.908357, -0.328539
0.105300, -0.073509, -0.770472
0.887766, -0.951403, -0.058953
2.222640, 0.434795, -0.492371
-0.194483, 0.259133, -0.427362
1.150393, -0.133601, -0.072018
1.173167, 0.615131, -0.842632
-0.286800, -0.627659, -0.333935
3.299631, 0.054082, -0.624626
3.350467, 0.607965, -0.374012
-0.707142, 0.834341, -0.363441
-0.383251, 0.315461, 0.100751
-0.725276, 0.075540, -0.516656
-1.006779, 0.185453, -0.293310
-0.025063, -0.131550, -0.317545
-0.373550, 0.658845, -0.560721
-0.087795, 0.350046, -0.393851
2.401265, 0.445457, -0.785047
3.309170, 0.461570, -0.945434
3.149040, -0.289299, -0.360060
-0.250263, 0.911874, -0.667650
-0.955598, 0.443361, -0.066808
-0.914856, -0.924205, 0.225402
-0.400016, 0.493195, -0.114741
-0.875287, -0.752754, -0.195386
1.978985, -0.927486, -0.234897
-0.534365, 0.314734, -0.539740
-0.655202, -0.073469, -0.983077
-0.714945, -0.713053, -0.343786
-0.202519, -0.895667, -0.804358
0.396584, 0.476634, -0.496549
-1.009418, 0.396177, -0.387579
-0.961895, 0.724488, 0.025964
-0.890937, 0.230235, -0.453943
-0.657188, -0.040300, -0.701533
0.914865, 0.358447, -0.970731
-0.754736, -0.099414, -0.763901
-0.399363, 0.740747, -0.961593
-0.649202, -0.023515, -0.382178
1.304916, -0.581136, -0.103236
1.668923, -0.208636, -0.770674
-0.724371, -0.093545, -0.847685
1.651930, 0.621374, -0.838971
1.989791, -0.404559, -0.222556
0.933462, -1.004237, -0.800830
1.847331, 0.179963, -0.809507
2.255030, -0.192611, -0.120820
3.015604, -0.855598, -0.419072
2.084978, 0.347120, -0.172442
0.921703, 0.889633, -0.722925
1.725325, 0.255312, -0.237044
-0.646735, 0.508883, -0.605497
-0.685942, -0.308397, -0.932263
-0.918276, 0.771759, -0.768439
-1.003728, -0.374223, -0.879552
2.382598, -0.855550, -0.233157
1.185039, 0.000563, -0.647795
-0.270573, 0.943419, -0.543843
0.295584, -0.494491, -0.267637
-0.873999, -0.936718, -0.476683
0.633571, -0.530611, 0.010549
-0.704293, 0.375057, -0.233573
0.634103, 0.032954, 0.000040
2.278073, -0.735763, -0.920080
-0.112062, 0.461846, 0.124162
-0.299652, -0.439771, -0.760802
0.479161, 0.436985, -0.628192
-0.205940, 0.396399, -0.988728
-0.838279, 0.203035, -0.812090
1.743213, -0.739995, -0.565196
-0.382628, 0.296519, -0.716243
-0.897512, 0.126818, -0.525930
0.709040, 0.711054, -0.290560
-0.900685, 0.118150, -0.593091
1.488233, 0.035474, -0.538593
2.341896, 0.541665, -0.563176
2.443764, 0.578045, -0.328312
2.356023, 0.814647, 0.098399
-0.945462, -0.446711, -0.914475
2.032820, -0.107513, -0.324963
-0.457814, 0.387850, -0.746850
1.448946, -0.282504, -0.268133
-0.520925, -0.505394, -0.664396
0.386014, -0.848577, -0.763829
-0.484455, -0.109240, -1.009374
1.230471, 0.911364, 0.157290
-0.967564, 0.047735, 0.327335
1.141399, -0.538996, -0.279905
0.533168, 0.076755, -0.585808
2.300610, -0.200779, -0.585670
2.452106, 0.367554, -0.748054
1.524449, 0.012199, -0.383232
0.546282, -0.060128, -0.430417
0.919373, 0.356973, -0.334631
1.596668, -0.457591, -0.809922
-0.674361, 0.092466, -0.773330
1.956247, 0.288283, -0.303185
-0.592255, 0.684053, -0.859532
0.347187, -0.935976, -0.975898
2.650703, 0.716238, -0.039195
2.098007, 0.741036, -0.377841
2.818714, 0.332640, -0.951464
1.324036, 0.625937, -0.499504
1.537646, -0.089886, -0.513134
2.701234, 0.672305, -0.286558
