0.434189, 0.966212, -0.380954
1.997407, 0.171610, -0.736495
0.052396, 0.017724, -0.772753
-0.076530, 0.425918, -1.007989
-0.723125, 0.226099, -0.745284
1.539890, -0.311605, -0.580747
-0.957775, 0.797073, -0.732393
-0.541002, 0.237174, -0.569113
-0.751135, 0.208313, -0.593706
0.860529, 0.212763, -0.557973
2.580063, -0.015797, -0.875633
0.709343, 0.049214, -0.465397
0.486025, -0.311894, -0.073266
-0.548466, 0.139460, -0.746951
-0.370497, 0.278587, -0.657016
-0.088523, -0.443156, -0.191427
-0.209440, 0.522378, -0.150627
-0.277965, -0.477454, -0.319898
-0.602622, -0.073365, -0.259531
-0.447037, -0.289027, 0.060709
-0.614317, -0.054744, -0.150138
3.233609, 0.966943, -0.912339
-0.096238, 0.770848, -0.150848
-0.229884, 0.750298, -0.477445
-0.861505, 0.429561, -0.691123
0.556098, 0.785560, -0.422997
-0.959112, 0.544238, -0.637130
-0.991990, 0.114728, -0.973908
-0.961865, 0.613544, -0.317589
-0.266167, 0.263380, -0.213072
-0.016762, 0.883775, -0.350023
0.436009, -0.806262, -0.658447
0.285263, 0.427103, -0.305178
0.231003, -0.287141, -0.631828
-0.202743, 0.334673, -0.865018
-0.220147, 0.543057, -0.619995
-0.752709, 0.241935, -0.588849
-0.351874, 0.138308, -0.539487
-0.397624, 0.214869, -0.671410
-0.412393, 0.180244, -0.613959
0.547624, 0.378791, 0.047103
1.093690, 0.255105, -0.549114
2.237204, 0.192545, -0.839431
-0.174738, 0.039640, -0.420891
2.715013, -0.845510, -0.897024
-0.464618, 0.582017, -0.662502
1.821293, 0.283565, -0.524492
0.804736, -0.974467, -0.756413
3.073696, 0.631130, -0.632265
-0.464511, 0.523034, 0.172993
-0.585901, 0.021054, 0.105340
1.061900, 0.538188, -0.900544
-0.227924, 0.798114, -0.375012
0.287928, 0.386526, -0.931215
-0.705101, -0.780726, -0.275810
0.181208, 0.612424, -0.131361
0.329905, -0.009046, 0.084417
2.243628, 0.469830, -0.616874
-0.485214, 0.628737, -0.839864
2.905584, 0.789861, -0.751587
-0.941704, -0.358842, -0.297791
-0.442330, 0.261255, -0.438184
-0.917535, 0.563049, -0.706472
-0.779154, 0.047635, -0.567243
-0.370767, 0.394958, -0.970470
1.195244, -0.722369, 0.170502
0.151221, 0.397390, -0.615243
0.089449, -0.821266, -0.032119
1.028561, 0.558254, -0.561745
1.636077, 0.747092, -0.127481
-0.029244, 0.321685, -0.864442
-0.800674, 0.623200, 0.446648
-0.366585, 0.336794, -0.695047
-0.812440, 0.334939, -0.902881
-0.344706, -0.190045, -0.664586
-0.362219, 0.157865, -0.823754
2.530127, 0.588379, -0.823353
-0.714135, 0.297461, -0.711948
0.125295, 0.889017, -0.305573
-0.968071, 0.592364, -0.369049
1.318221, 0.458126, -0.314556
-0.536644, 0.173229, -0.708154
2.045828, 0.670057, -0.694854
-0.336288, 0.498536, -0.992995
1.478129, 0.311570, -0.347167
-0.367279, 0.407991, -0.919986
-0.217506, 0.292300, -0.783254
1.467816, 0.004996, -0.506329
1.016031, -1.017030, 0.007677
0.635426, 0.451961, -0.089684
-0.456079, 0.451049, -0.457471
1.665902, -0.133587, -0.537102
-0.276932, -0.975000, 0.015789
0.510417, 0.613652, -0.167054
-0.855134, 0.914354, -0.097937
0.628894, -0.873379, -0.734613
-0.715620, 0.209977, -0.627746
1.270634, -0.145252, -0.392436
0.953435, -0.122759, -0.321403
-0.649513, 0.871077, -0.450217
-0.573592, 0.900956, -0.571186
-0.714660, 0.459837, -0.841559
-0.572471, 0.920284, -0.664364
-0.563602, 0.791783, -0.695186
2.022291, 0.067133, -0.998459
1.749592, 0.355867, -0.896815
2.824422, 0.833533, -1.000820
2.309227, 0.888244, -0.599627
-0.487616, 0.657035, -0.969636
0.517916, 0.402751, -0.478855
0.134711, 0.108954, -0.674143
0.984120, 0.388551, -0.474267
-0.657052, -0.930686, 0.083703
-0.659087, -0.932643, 0.196558
-0.166384, -0.858233, -0.297511
-0.808364, -0.840738, 0.268742
-0.210642, -0.874103, 0.194311
