3.362198, 0.712826, 0.653586
3.436647, 0.805419, 0.437749
3.365410, 0.923951, 0.542437
3.375000, 0.922146, 0.542410
3.334772, 0.864585, 0.721092
3.299224, 0.885925, 0.699415
3.323074, 0.962505, 0.618945
3.334101, 0.903940, 0.564938
3.351971, 0.830806, 0.687814
3.425983, 0.848824, 0.676136
3.444746, 0.990475, 0.683127
3.334045, 0.959368, 0.666100
3.211182, 0.836359, 0.709962
3.351139, 0.864025, 0.732449
3.329866, 0.933240, 0.779980
3.261463, 0.914965, 0.799551
1.986744, 0.753299, 0.889965
2.835293, 0.857224, 0.942250
2.086765, 0.634143, 0.826525
2.185438, 0.754824, 0.948218
2.097790, 0.662287, 0.920289
2.548045, 0.746165, 0.801225
2.338983, 1.037123, 0.723151
2.323615, 0.827030, 0.620463
3.221735, 0.681851, 0.612843
3.308134, 0.661913, 0.489991
3.234650, 0.618897, 0.640323
3.283209, 0.826496, 0.534346
3.212484, 0.671961, 0.627977
3.298547, 0.730845, 0.586363
3.282984, 0.838203, 0.689895
3.165699, 0.839831, 0.704312
3.330205, 0.770112, 0.319265
3.311849, 0.827911, -0.018717
3.412662, 0.900415, 0.265144
3.263362, 0.861219, 0.127565
3.363748, 0.766780, 0.481344
3.348997, 0.850849, 0.292209
3.353696, 0.922266, 0.454765
3.368215, 0.940025, 0.334994
3.201993, 0.792169, 0.774133
3.438322, 0.837454, 0.707327
3.442420, 0.941824, 0.921918
3.352964, 0.890800, 0.836930
3.115722, 0.966382, 0.854472
3.202928, 0.793165, 0.765775
3.338636, 0.953167, 0.843129
3.357566, 0.909828, 0.955078
3.258108, 1.004449, 0.536562
2.185161, 0.817489, -0.086081
1.967912, 0.949679, -0.126054
2.411883, 1.033630, -0.793482
1.668068, 0.780044, -0.456820
2.201074, 0.809038, -0.100558
2.574061, 0.718487, 0.929005
1.543376, 0.960297, -0.057339
3.395329, 0.645342, 0.774332
3.424179, 0.697341, 0.667568
3.386850, 0.668929, 0.776016
3.425697, 0.662483, 0.651847
3.332727, 0.603987, 0.886781
3.325596, 0.682639, 0.739883
3.274720, 0.643133, 0.722619
3.300874, 0.650777, 0.737942
2.277405, 0.435270, 0.708096
2.840768, 0.619932, 0.921168
2.108671, 0.531988, 0.802105
2.054332, 0.768752, 0.876205
3.011682, 0.454589, 0.288620
2.345495, 0.744740, 0.808932
2.984810, 0.676789, 0.225985
2.113575, 0.539279, 0.949464
3.217392, 0.578902, 0.519119
3.210004, 0.517065, 0.541714
3.225977, 0.634912, 0.492043
3.202971, 0.608539, 0.512777
3.438441, 0.465456, 0.693900
3.322958, 0.466662, 0.597863
3.370922, 0.553143, 0.718645
3.246597, 0.598891, 0.664532
3.351599, 0.774268, 0.448449
3.375000, 0.767979, 0.441704
3.381256, 0.907354, 0.341677
3.375000, 0.927504, 0.305872
3.366220, 0.781346, 0.683528
3.387455, 0.776874, 0.583458
3.349693, 0.936119, 0.689497
