2.914758, 0.774710, -0.461019
2.660425, 0.820946, -0.500087
2.703434, 0.947221, -0.502421
2.741604, 0.923461, -0.496730
3.152006, 0.818600, -0.440199
2.997097, 0.809319, -0.488506
3.056998, 0.914796, -0.445055
2.908769, 0.883599, -0.527993
3.019862, 0.763461, -0.467221
3.094354, 0.808341, -0.434154
3.103581, 0.946039, -0.421745
2.898693, 0.962053, -0.484994
3.359375, 0.803155, -0.247191
3.161647, 0.822700, -0.415020
3.254047, 0.958318, -0.356932
3.301376, 0.949240, -0.332158
3.072478, 0.786132, 0.594578
3.197874, 0.807965, -0.055371
3.095498, 0.766112, 0.661800
3.074526, 0.922461, 0.353695
3.061548, 0.744610, 0.553926
3.124176, 0.836215, 0.431593
3.261445, 0.889651, 0.876058
3.180464, 0.961949, 0.895302
2.973180, 0.653196, -0.462964
2.675096, 0.680496, -0.486108
2.950163, 0.728824, -0.461672
2.786988, 0.769105, -0.507492
2.976971, 0.642939, -0.469539
2.799228, 0.681263, -0.512676
3.042303, 0.754729, -0.461103
3.085085, 0.763158, -0.488666
2.456989, 0.783860, -0.461697
2.258960, 0.851358, -0.421041
2.359424, 0.920059, -0.454585
2.287547, 0.939317, -0.435165
2.680259, 0.779288, -0.468531
2.473928, 0.836266, -0.456402
2.636480, 0.953792, -0.503097
2.554930, 0.916925, -0.490195
3.315917, 0.752726, -0.245904
3.111102, 0.815893, -0.441248
3.298539, 0.960955, -0.271714
3.279978, 0.897821, -0.322532
3.433265, 0.894617, 0.066193
3.326064, 0.753685, -0.239358
3.339105, 0.960085, -0.195652
3.411112, 0.973532, 0.015686
3.217645, 0.874835, -0.379760
3.211881, 0.810697, -0.874382
3.158199, 0.966113, -0.820238
3.260000, 0.946035, -0.973490
3.018205, 0.791464, -0.931627
3.203115, 0.789745, -0.918620
3.158149, 0.962035, 0.162388
2.928791, 0.956042, -0.723239
3.172114, 0.661530, -0.421770
2.867090, 0.647636, -0.473908
3.171531, 0.692092, -0.422610
2.825660, 0.722262, -0.472340
3.377795, 0.648371, -0.183316
3.120866, 0.679474, -0.437276
3.281125, 0.708173, -0.317166
3.237575, 0.722409, -0.379135
3.153765, 0.566442, 0.808534
3.216479, 0.655483, -0.104656
3.093257, 0.607024, 0.707918
3.077583, 0.800260, 0.276680
3.442245, 0.544430, 0.954273
3.099001, 0.676383, 0.501452
3.429706, 0.678151, 0.902796
3.057320, 0.733319, 0.364710
2.675995, 0.528869, -0.485943
2.761908, 0.522858, -0.489821
2.697798, 0.598638, -0.485862
2.726162, 0.594802, -0.505226
3.106546, 0.516304, -0.463410
2.856641, 0.469126, -0.514585
3.118946, 0.581842, -0.451980
2.933583, 0.589310, -0.497850
2.533712, 0.785428, -0.524081
2.553628, 0.805656, -0.481913
2.481322, 0.898439, -0.523837
2.459303, 0.968030, -0.498043
2.877993, 0.828136, -0.496387
2.805766, 0.784783, -0.470025
2.898917, 0.957849, -0.488874
2.761581, 0.955336, -0.493709
3.345108, 0.897034, -0.575485
3.336175, 0.844063, -0.624436
3.378582, 0.838759, -0.367698
3.343861, 0.925373, -0.726991
3.143514, 0.835307, 0.292531
3.299388, 0.818865, -0.295356
3.295208, 0.838047, -0.142787
3.325633, 0.882591, -0.383330
2.473588, 0.658140, -0.467180
2.269366, 0.636736, -0.435855
2.347265, 0.743667, -0.455312
2.318861, 0.687925, -0.439105
2.566102, 0.690058, -0.481610
2.507864, 0.644991, -0.475123
2.504894, 0.755565, -0.458493
2.508207, 0.752234, -0.465637
2.013843, 0.812929, -0.420462
1.988921, 0.849052, -0.370863
2.012721, 0.916588, -0.418037
1.988475, 0.937498, -0.373493
2.199409, 0.793197, -0.424003
2.077677, 0.839582, -0.381681
2.177380, 0.884213, -0.426215
2.061574, 0.947965, -0.389101
-0.663411, -0.966826, -0.070381
-0.666386, -0.936195, -0.019382
-0.774194, -0.834455, -0.030779
-0.831626, -0.800603, -0.009220
-0.553737, -0.966985, -0.072492
-0.655086, -0.926788, -0.025859
-0.552315, -0.850598, -0.055193
-0.588901, -0.806293, -0.017969
3.395591, 0.792033, -0.056706
3.403870, 0.877158, -0.088270
3.301975, 0.973439, -0.249262
3.260540, 0.967581, -0.344975
3.375000, 0.816925, 0.197153
3.410543, 0.813622, -0.002652
3.404276, 0.916195, 0.080570
3.373409, 0.937403, 0.284623
3.239036, 0.829478, -0.935860
3.363327, 0.793251, -0.853071
3.335069, 0.846186, -0.974531
3.284181, 0.890457, -0.509155
3.126450, 0.805409, -0.874718
3.178370, 0.806074, -0.291086
3.097247, 0.879002, -0.262685
3.147881, 0.907735, 0.221281
3.129809, 0.675781, -0.431826
3.039039, 0.667072, -0.471375
3.178610, 0.730162, -0.405767
3.199967, 0.705180, -0.393040
3.420060, 0.619423, -0.012031
3.407788, 0.609254, -0.027877
3.422911, 0.689637, -0.028507
3.400150, 0.699232, -0.084586
3.131150, 0.707343, -0.035815
3.244044, 0.635022, -0.905722
3.234722, 0.765795, -0.590697
3.245342, 0.704029, -0.710285
3.052338, 0.662354, -0.687523
3.150854, 0.623329, -0.899410
3.072258, 0.732570, -0.460922
3.179227, 0.727607, -0.512000
3.078166, 0.494506, -0.461751
2.866001, 0.528744, -0.489517
2.990301, 0.574603, -0.491183
2.919148, 0.615481, -0.473319
3.239186, 0.523205, -0.375083
3.274190, 0.545085, -0.354382
3.345392, 0.603092, -0.224402
3.095503, 0.561063, -0.452534
3.146569, 0.500751, 0.790666
3.169279, 0.444887, 0.029990
3.195459, 0.520664, 0.055578
3.161975, 0.524284, 0.019717
3.127873, 0.497922, 0.777075
3.069484, 0.579987, 0.348070
3.095398, 0.683860, 0.440337
3.076686, 0.670817, 0.449727
2.810453, 0.297188, -0.499800
2.708265, 0.383824, -0.512632
2.793292, 0.457953, -0.492276
2.692426, 0.420141, -0.511727
3.067780, 0.331876, -0.493855
2.908394, 0.385716, -0.511697
3.103114, 0.391863, -0.491300
2.882033, 0.433644, -0.525469
2.755077, 0.780449, -0.535146
2.722604, 0.771610, -0.528783
2.648668, 0.930567, -0.543975
2.741980, 0.912432, -0.518083
3.126350, 0.756360, -0.428556
2.918109, 0.825262, -0.499394
2.940799, 0.911447, -0.501355
3.023182, 0.917343, -0.465365
3.428549, 0.781256, -1.001850
3.415007, 0.764585, -0.949663
3.369804, 0.906081, -0.974935
3.375000, 0.868681, -0.971130
3.340969, 0.802947, -0.971452
3.292828, 0.820949, -0.927630
3.337530, 0.858469, -0.833567
3.417997, 0.887059, -0.966009
2.581212, 0.684300, -0.507234
2.475979, 0.683710, -0.482832
2.657980, 0.748811, -0.511078
