0.459642, -0.960256, -0.644486
3.318262, -0.518687, -0.065435
-0.739959, 0.882900, -0.293775
0.175356, 0.974645, -0.679974
1.690758, -0.146851, -0.764918
0.266673, 0.525320, -0.552518
3.405839, -0.186512, -0.283433
0.936492, 0.648394, -0.517745
0.931946, -0.191396, -0.590091
-0.460827, -0.427904, -0.143014
0.274223, -0.432519, -0.160783
0.383677, 0.688633, -0.651125
1.846051, -0.730451, -0.638515
0.030593, -0.827779, -0.698034
-0.668001, -0.521366, -0.019946
0.621564, 0.199954, -0.663127
2.134622, 0.790064, -0.494208
0.183909, -0.896840, -0.114710
3.154231, -0.820977, -0.982015
2.748850, -0.848550, -0.883926
2.792921, 0.110644, -0.820679
-0.190640, -0.810400, -0.001408
2.032626, 0.276170, -0.719579
-0.296507, -0.334001, -0.173022
1.942575, 0.138053, -0.644945
-0.921329, 0.463708, -0.409529
2.985952, -0.466692, 0.150691
0.062787, -0.672369, -1.016994
2.002936, -0.537697, -0.469823
0.508455, -0.031486, -0.047102
-0.270199, 0.021545, -0.070264
-0.525580, 0.706758, -0.527278
1.241938, 0.184941, -0.139399
0.516533, 0.680093, 0.004733
1.413450, -0.598608, -0.668310
0.958652, 0.961718, -0.836543
1.831892, -0.423291, -1.017973
1.754477, -0.581443, -0.236500
0.677931, -0.084462, -0.661132
1.383559, 0.537374, -0.495765
3.173608, 0.493328, -0.496323
0.546800, -0.892926, -0.992055
-0.089678, 0.225305, -0.792283
1.671906, 0.486104, -0.161350
3.011901, 0.452948, 0.041625
0.928805, -0.731426, -0.781971
3.005427, 0.268566, -0.454346
0.081097, 0.958035, -0.524247
1.594355, 0.200099, 0.056566
3.009532, 0.460209, -0.661506
2.578305, -0.168279, -0.904401
0.351466, -0.253603, -0.022013
2.630878, -0.089667, -0.975000
0.741290, 0.777358, -0.749070
2.972780, 0.797744, 0.069754
2.954482, -0.965708, -0.218604
1.119681, 0.757351, -0.088887
1.024022, -0.167479, -0.735759
2.704320, 0.074252, 0.083103
1.695620, -0.600273, -0.204769
2.409910, 0.684539, -0.436028
0.165886, 0.648175, -0.033980
1.944759, 0.119218, 0.183879
0.108003, -0.704278, 0.081004
2.739296, 0.190196, 0.017102
2.083067, 0.790291, -0.622165
2.964947, 0.385145, -0.920652
2.778069, -0.123463, -0.993221
0.872658, -0.886877, -0.786112
1.390759, -0.321855, -0.385627
-0.348217, -0.374680, 0.005375
0.545146, 0.848584, -0.404936
0.284300, 0.852699, -0.638922
1.439939, -0.835889, -0.681509
0.469064, 0.821994, -0.568076
0.173484, 0.910342, -0.875438
2.467790, 0.528932, 0.053817
2.000708, 0.802653, -0.612652
-0.685554, -0.950819, -0.183793
1.317203, 0.505622, -0.163057
2.629432, 0.735339, -0.053409
1.065699, 0.131069, 0.040735
1.743311, -0.610999, -0.292763
1.244336, 0.978324, -0.161377
1.380432, 0.042163, -0.630192
-0.554962, -0.614344, -0.627481
-0.817055, -0.929983, -0.891104
1.900626, 0.574420, 0.131601
3.117546, 0.113048, -1.026407
1.714288, -0.515064, 0.173449
1.998946, 0.196764, -0.794206
2.772437, 0.864566, -0.353353
0.946221, -0.561812, -0.422348
-0.897419, -0.028895, -0.278418
2.285489, -0.765220, -0.899464
-0.619475, -0.899511, -0.238529
1.582448, -0.363303, -0.887732
-0.309787, 0.666682, -0.144001
0.890034, 0.402610, -0.866947
1.475403, -0.543459, 0.096872
0.188141, -0.511313, -0.156562
0.889500, -0.412024, -0.270306
2.701433, -0.858912, 0.102703
0.538051, -0.532952, -0.220536
3.261541, 0.831577, 0.154372
-0.439801, -0.873613, -0.454935
2.320074, 0.901751, 0.076006
3.120009, -0.388329, -0.012786
-0.543035, -0.381133, -0.625620
-0.726507, -0.445559, -0.136341
1.120928, 0.312298, -0.499220
-0.413500, 0.622348, -0.372809
1.314179, -0.812822, -0.752529
1.007671, -0.550658, -0.551100
1.701487, -0.897692, -0.436097
2.157986, 1.018978, -0.459036
2.071666, -0.230032, -0.745498
0.515135, 0.660935, -0.403884
1.105828, 0.916214, -0.311130
3.213584, 0.912841, -0.464363
0.574186, -0.716719, -0.185406
-0.880671, 0.895644, -0.111655
-0.854577, -0.117964, -0.919804
0.870205, 0.897538, -0.554593
2.186629, -0.156362, -0.220287
3.308464, -0.116911, -0.003216
3.346120, -0.594883, -0.413640
1.914683, 0.365602, 0.175797
2.084139, -0.376956, -1.047008
0.981785, 0.958656, -0.011515
1.131024, -0.133442, -0.887879
3.260651, -0.567469, -0.125999
3.247362, -0.386736, -0.122849
-0.232453, 0.587653, -0.748453
3.109360, 0.980984, -0.435336
0.313502, 0.230772, -0.635191
