-0.478008, 0.442018, -0.197199
3.305410, -0.782422, -0.513143
-0.835136, -0.871242, -0.764493
-0.525374, 0.477429, 0.028392
0.378403, -0.997987, -0.737795
1.219890, -0.508034, -0.471747
0.908737, 0.858330, -0.729423
-0.325569, 0.253578, -0.587799
-0.183724, -0.881797, 0.024249
-0.541076, -0.664819, -0.035736
1.065811, -0.997125, -0.824183
-0.215302, 0.731028, -0.719777
2.029974, -0.868878, -0.480748
-0.917574, -0.466582, 0.019382
-0.767640, -0.439462, -0.831008
-0.729039, -0.727477, -0.265050
1.650893, -0.372587, -0.150178
-0.760182, -0.861772, -0.336554
1.904470, -0.412917, -0.948809
1.863062, -0.903524, -0.610741
1.401173, -0.976440, -0.956713
0.953707, -0.131694, -0.803365
3.379340, 0.619835, -0.473579
-0.146053, 0.798367, -0.804831
0.085500, -0.834511, -0.531609
0.299067, 0.099083, -0.497996
1.719879, -0.127808, -0.083771
-0.376234, -0.938446, 0.047549
1.373434, 0.628654, -0.033692
-0.492962, -0.836703, -0.787376
-0.742366, 0.467388, -0.576250
-0.065130, -0.880916, 0.247934
-0.881660, -0.906442, -0.850226
-0.617046, -0.498107, -0.798991
-0.327389, -0.178951, -0.845840
-0.651507, -0.969404, -0.792918
-0.020740, -0.725703, -0.116435
-0.470940, -0.758855, -0.940630
-0.479811, -0.857135, -0.275415
-0.529716, -0.759648, -0.458981
1.596120, 0.097737, -0.406375
0.161614, -0.877918, -0.679906
0.486449, 0.132565, -0.073395
-0.463413, 0.340891, -0.474318
2.701165, 0.424586, -0.246707
-0.529034, -0.906977, -0.682778
2.194587, -0.005296, -0.967404
-0.816772, -0.278940, -0.609264
2.295966, 0.524372, -0.870671
1.497957, -0.146309, -0.241533
0.636318, -0.784449, -0.540039
-0.917847, 0.390702, -0.024795
1.207320, -0.044145, -0.564690
0.993297, -0.391024, -0.040620
1.918586, 0.101049, -0.589232
3.375475, 0.613719, -0.972715
0.759681, -0.379683, -0.683490
3.388635, -0.925354, -0.282902
1.735082, -0.655317, -0.078892
2.971703, 0.127389, -0.862552
0.234151, -0.674293, -0.531320
-0.419841, 0.518789, -0.788604
1.837218, -0.017865, -0.035412
-0.672790, -0.866247, 0.248984
2.187819, -0.897898, -0.538642
3.321958, -0.160908, -0.386816
2.868239, -1.000461, -0.523557
2.970718, 0.304993, -0.807487
1.143594, 0.570179, -0.813221
