-0.946134, 0.080131, -0.305839
3.060622, -0.829300, -0.498277
-0.581198, -0.771675, -0.686575
-0.262520, 0.594622, -0.238904
1.244600, -0.854721, -0.741254
1.132301, -0.317770, -0.975270
1.737882, 0.564958, -0.812604
0.304695, 0.430650, -0.367478
0.505005, -0.656599, -0.250369
-0.527621, -0.838900, 0.009513
0.744159, -0.813306, -0.861414
0.090467, 0.840958, -0.266408
2.204862, -0.901306, -0.620654
-0.615226, -0.384050, -0.336750
-0.641658, -0.678344, -0.690675
-0.943626, -0.845527, 0.002359
1.942060, -0.061553, -0.252042
-0.783291, -0.927472, -0.216401
2.419266, -0.550208, -0.630097
2.568455, -0.872576, 0.080539
1.914130, -0.857815, -0.381610
0.621456, -0.546827, -0.807949
3.147614, 0.578781, -0.589946
0.007289, 0.544613, -0.630576
0.943892, -0.623254, -0.777276
0.267600, 0.071191, -0.356871
2.280391, -0.529598, -0.239623
0.142179, -0.899688, 0.035956
1.899432, 0.644534, -0.059058
0.094685, -0.548559, -0.555869
-0.913055, 0.370056, -0.696327
0.282086, -0.485859, -0.103472
-0.394954, -0.728955, -0.452527
0.012134, -0.229514, -0.689869
0.311340, -0.183088, -0.928012
-0.373843, -0.483572, -0.951580
0.885231, -0.528027, -0.301125
0.349947, -0.794895, -0.615170
0.196098, -0.944908, -0.612408
0.101204, -0.995092, -0.549444
2.188746, 0.392919, -0.095938
0.315440, -0.859537, -0.339277
0.318571, 0.311132, 0.086473
0.308747, 0.535559, -0.348396
2.833928, 0.869210, -0.540567
0.002761, -0.936306, -0.882098
2.299254, -0.121664, -0.758103
-0.852626, 0.006839, -0.840995
2.117674, 0.425634, -0.843501
2.034172, -0.313740, 0.134881
1.165485, -0.934772, -0.541958
-0.605465, 0.430372, -0.763394
1.705661, -0.113674, -0.093358
1.251725, -0.130531, -0.324304
2.252047, 0.398178, -0.545394
3.231309, 0.229246, -0.579038
1.121283, -0.227965, -0.530054
3.045040, -0.774466, -0.958164
1.998630, -0.983850, -0.376737
2.674277, -0.307902, -0.762708
1.115327, -0.498713, -0.619544
-0.247977, 0.533121, -0.869311
2.666098, 0.019860, -0.329342
-0.183611, -0.883671, -0.134719
2.653617, -0.706671, -0.413333
3.090637, 0.280488, -0.203667
3.418976, -0.957835, -1.032310
2.701705, 0.863045, -0.267631
1.331118, 0.239660, -0.827040
1.575507, -0.944674, -0.195496
-0.673186, -0.563706, -0.857349
0.733472, 0.900254, -0.401487
0.500751, 0.475246, -0.412799
0.834596, -0.430126, -0.268413
0.682468, -0.016428, -0.028773
0.040351, -0.117016, -0.344105
3.385699, 0.469688, -0.413607
1.085062, 0.600434, -0.594736
-0.423990, 0.074774, -0.520972
1.250438, 0.842749, -0.666791
3.369324, 0.816814, -0.850424
0.482730, -0.755944, -0.319973
2.160307, -0.674653, -0.694600
-0.030400, 0.276913, -0.634531
2.879599, -0.181801, -0.512224
-0.699013, -0.578391, -0.188714
-0.824502, -0.179717, -0.653124
3.305796, 0.906214, -0.784194
2.608001, -0.643134, -0.747034
1.250877, 0.923241, -0.847450
0.279823, 0.565840, -0.390793
2.731298, -0.374158, -0.715224
3.245885, -0.350732, -0.504090
0.230278, -0.101510, -0.931134
1.540189, -0.114486, -0.349415
0.270729, -0.462432, -0.671946
0.304969, -0.013069, -0.621546
-0.656221, -0.571071, -0.664991
0.670217, -0.214170, -0.654679
0.838061, -0.478677, -0.874643
0.348462, -0.030054, -0.455117
0.642183, -0.845246, -0.213654
1.067563, -0.837474, -0.411805
0.422344, -0.098101, -0.600296
3.259109, -0.362903, -0.844686
-0.135614, -0.706927, -0.622815
2.405280, 0.684522, -0.987959
3.203595, -0.284853, -0.893454
0.490516, -0.205210, 0.046871
-0.765786, -0.678399, -0.765482
-0.245223, 0.651528, -0.704115
-0.663165, -0.607399, -0.949805
0.647317, -0.639959, -0.759566
1.019035, -0.752082, -0.628826
3.387845, -0.366933, -0.153298
1.044815, -0.150241, -0.150516
2.359348, -0.907903, -0.438607
0.181233, -0.705841, -0.759725
0.474314, 0.569733, -0.258405
1.593279, -0.252641, -0.520311
-0.212929, 0.158607, -1.008242
-0.312463, -0.057273, -0.531297
0.334592, -0.601947, -0.731824
-0.254457, 0.170247, -0.286078
3.001601, 0.541098, -0.469514
1.395391, 0.254446, -0.600380
1.840222, -0.468548, -0.534413
0.634865, 0.690928, -0.951130
2.661793, 0.165208, -0.136366
0.754546, -0.226680, -0.524123
2.213247, -0.755546, -0.209898
1.798240, -0.288489, -0.761264
2.379152, -0.645248, -0.671176
0.834164, -0.457216, -0.191695
3.337668, -0.649526, -0.469202
-0.415439, -0.910719, -0.503708
0.821087, -0.203261, -0.437178
-0.310271, -0.412006, -0.402162
1.111479, 0.903432, -0.788737
0.545721, -0.654540, -0.015644
1.139118, 0.049551, -0.541686
0.310614, 0.027647, -0.498172
2.642457, -0.641045, -0.756520
2.387607, -0.751506, -0.394247
2.274550, 0.196764, -0.398770
2.196607, -0.528740, -0.304366
-0.487426, 0.160358, -0.674667
3.349801, -0.882248, -0.230319
3.132918, 0.025768, -0.338577
-0.202230, -0.233852, -0.487284
3.070710, -0.730270, -0.294842
0.846273, 0.215184, -0.943215
-0.033241, -0.561839, -0.602382
0.442825, 0.194455, -0.467712
-0.247005, -0.777970, -0.611909
0.423718, -0.886631, 0.084297
2.740860, -0.293557, -0.517918
1.704961, 0.639453, -0.238033
2.631160, -0.062740, -0.343769
1.491956, -0.706015, -0.226453
2.751018, -0.580767, -0.195197
2.080787, -0.435722, -0.977110
-0.745938, 0.498013, -0.375233
0.401917, 0.654296, -0.422551
0.280942, -0.515356, -0.265594
1.939332, 0.696070, -0.369428
-0.165806, 0.157286, -0.260069
2.431794, -0.072806, -0.875484
1.682851, 0.304969, -0.228985
0.615379, -0.771791, -0.019626
0.802713, -0.043674, 0.148032
2.169337, 0.007788, -0.101491
0.009932, -0.025454, -0.347314
0.926090, 0.073868, -0.895478
0.919493, 0.898398, -0.713106
0.413314, -0.900713, -0.825249
-0.711635, -0.896329, -0.637291
0.549299, -0.497316, -1.035893
-0.841417, -0.457493, -0.401085
-0.471968, 0.565467, -0.377382
0.082853, -0.877732, -0.492899
2.503309, -0.509102, -0.799304
3.013930, -0.189650, -0.709625
-0.095729, -0.893629, -0.094495
-0.669568, -0.984751, -0.656939
2.193194, -0.379762, -0.152127
-0.984339, -0.143725, -0.293719
0.898413, -0.876053, 0.144782
3.226223, -0.374925, -0.888917
1.268484, 0.540402, -0.571313
2.256458, -0.263699, -0.240249
3.375429, -0.085420, 0.165728
1.552764, -0.803917, -0.997834
-0.032558, 0.691510, -0.505398
-0.504714, -0.035070, -0.328935
-0.569193, -0.876857, -0.752345
-0.754023, -0.230551, -0.762927
2.742190, 0.403254, -0.435770
-0.862096, -0.361948, -0.888205
-0.121505, -0.378268, -0.151318
3.032832, -0.194479, -0.797761
0.780476, 0.031533, -0.078107
0.799749, -0.487802, -0.742686
0.314654, 0.414945, -0.468326
3.297852, -0.024184, -0.971677
3.032861, 1.003565, -0.154543
1.964682, -1.028495, -0.785014
2.551427, 0.890509, -0.413614
-1.006047, -0.981131, -0.753877
-0.396765, 0.255156, -0.331639
0.342682, 0.080255, -0.067409
0.553085, 0.852700, -0.283839
0.711616, -0.262687, -0.421802
-0.305114, -0.911210, -0.729313
0.116818, 0.549882, -0.938692
0.448269, -0.055352, 0.068321
0.224340, -0.811176, -0.879071
0.916431, -0.322386, -1.020485
2.933538, -0.147547, -0.120946
2.854339, 0.097007, -0.931750
0.337864, 0.185952, -0.603517
2.022389, -0.924725, -0.547365
0.001150, 0.891630, -0.150595
2.051373, -0.370660, -0.057294
0.437866, -0.262201, -0.281193
1.097918, -0.538237, -0.358416
0.243898, -0.732896, -0.042850
1.506728, 0.368133, -0.846928
-0.137106, -0.879473, 0.093400
2.843647, -0.385867, -0.515978
-0.261043, -0.304628, 0.060821
2.941479, -0.734872, 0.100985
1.712994, -0.483495, 0.171776
0.297110, 0.682896, -0.612155
-0.428424, -0.655119, -0.983821
0.907956, -0.551273, -0.462618
0.839790, -0.278596, -0.786804
-0.023436, -0.412097, -0.455281
0.062725, -0.537720, -0.718249
-0.222185, -0.594100, -0.602181
0.749403, 0.285669, -0.892802
2.958548, 0.044386, -0.490351
1.334554, -0.983469, -0.785769
0.298749, -0.136093, -0.265976
0.687127, -0.852258, -0.655533
0.116724, -0.898763, -0.567503
1.701892, -0.264341, -0.927276
-0.703053, -0.073761, -0.640455
2.985115, -0.588595, -0.840904
2.645544, -0.205450, -0.869759
1.065213, -0.488558, -0.185525
2.029504, -0.428223, -0.125729
3.184604, 0.040305, -0.545750
2.295285, -0.064333, -0.843927
2.971365, -0.895449, -0.374927
2.957140, -0.461251, -0.265205
1.096221, -0.824463, -0.438475
2.341537, -0.901273, -0.471490
1.776841, -0.902791, -0.872541
1.266627, 0.129094, -0.661783
2.752392, -0.808216, -0.375620
0.513737, -0.117156, -0.270728
2.937645, 0.053212, -0.859508
0.838771, -0.829899, -0.857826
0.974740, -0.319737, -0.615050
1.220388, -0.790133, -0.753472
1.509011, -0.030438, -0.418077
1.279767, -0.826627, -0.760224
1.926177, -0.621151, -0.278036
0.664088, -0.735366, 0.058694
0.525821, -0.709655, -0.254260
2.276823, -0.277299, -0.565409
1.215291, -0.671449, -0.343352
1.755721, -0.632710, -0.149042
-0.099360, -0.297545, -0.166995
2.333180, -0.852206, -0.641270
3.308926, -0.697534, -0.243667
2.861222, -0.658949, -0.763198
0.997081, 0.095631, -0.036878
1.495025, -0.335927, -0.808561
1.388546, -0.347902, -0.330299
1.447204, 0.436978, -0.825871
-0.353803, -0.296061, -0.783996
0.799061, -0.208293, -0.905200
1.664272, -0.972906, -0.209193
0.658850, 0.761552, -0.529040
2.386291, 0.696762, -0.107804
-0.265842, -0.362683, -0.966700
-0.147952, 0.881484, -0.833534
3.048919, -0.464752, -0.233198
2.396618, -0.085629, -0.826589
3.045519, -0.469579, -0.082699
3.324815, -0.747105, -0.953372
3.007094, 0.089859, -0.816979
0.408334, -0.668745, -0.419991
1.403618, -0.939811, -0.510576
2.473770, -0.438547, -0.430451
1.017892, 0.927218, -0.912705
2.781868, -0.819018, -0.520271
-0.083505, 0.620358, -0.476826
2.102187, 0.425004, -0.175849
0.092090, -0.669099, -0.261178
0.952013, -0.503670, -0.346103
1.958152, -0.811432, -0.720775
1.668886, -0.784346, -0.092725
0.164589, -0.661564, -0.375968
1.032984, -0.132266, -0.656154
2.348538, -0.150029, -0.399093
1.996029, -0.513491, -0.815700
2.377062, 0.182583, 0.164311
-0.072256, -0.730561, -0.953402
1.089750, 0.219115, -0.762344
-0.075518, -0.042935, -0.351982
-0.664670, -0.975973, -0.270097
2.751319, -0.550515, -0.954760
-0.587912, 0.032063, -0.807205
1.380031, -0.727664, -0.820391
2.212748, 0.198669, -0.225477
0.550419, 0.266497, -0.199892
2.293425, 0.986347, -0.866293
2.859910, -0.595493, -0.626990
1.446293, -0.281723, -0.651251
1.631976, -0.057413, -0.974498
-0.151683, -0.538853, -0.006698
2.166348, -0.669080, -0.263392
2.291656, -0.886413, -0.679570
2.967789, -0.565444, -0.740085
1.817588, -0.889381, -0.324977
1.721700, 0.446821, -0.804657
0.304046, -0.513254, -0.300538
0.196060, -0.021812, -0.106605
0.934701, -0.788468, -0.157934
0.262651, -0.323941, -0.255665
0.154052, 0.909203, -0.835901
0.167401, -0.258621, -0.092024
1.547216, -0.979328, -0.890583
2.476042, -0.281554, -0.971120
-0.044578, 0.251581, -0.944090
2.536471, 0.417951, -0.053641
0.500735, 0.789648, -0.883759
2.628996, 0.332723, -0.141945
1.064228, 0.695908, -0.412811
0.234030, 0.816227, -0.852569
1.400688, 0.273914, -0.156675
0.554131, -0.729656, -0.241709
1.691812, -0.539675, -0.042075
2.883425, -0.324150, 0.096817
0.873714, 0.546054, 0.113063
0.632938, 0.226018, -0.756384
1.850138, -0.154546, -0.446753
0.641461, 0.773530, -0.882157
0.945586, 0.577900, -0.209283
1.048003, -0.943891, -0.832053
-0.218276, -0.462788, -0.799698
0.380295, -0.066918, -0.654123
1.519317, -0.330084, -0.546638
2.984667, 0.651800, -0.959430
0.109264, -0.399053, -0.773079
2.590451, 0.200859, -0.191801
-0.633241, -0.684791, -0.459848
1.911262, -0.267075, -0.152683
0.168082, -0.071362, -0.629909
2.878294, 0.591643, -0.411812
3.202825, 0.845061, 0.011361
2.818129, -0.920749, 0.026727
-0.007070, 0.320058, -0.742943
-0.408915, -0.349844, -0.432085
1.676921, 0.056217, -0.420040
0.867806, -0.000115, -0.382260
0.222298, -0.979654, -0.174697
2.197531, 0.482226, -0.374842
-0.442819, -0.872576, -0.346279
-0.589894, -0.359157, -0.286775
0.233327, 0.341232, -0.497884
0.106512, -0.040196, -0.459338
1.392963, -0.456504, -0.024022
1.453507, 0.276127, 0.076696
1.823557, -0.284609, -0.962857
0.704976, -0.558975, 0.080111
0.540705, -0.989083, -0.669248
2.289694, 0.755950, -0.841345
2.703292, -0.967612, 0.175718
1.277094, 0.813670, -0.685236
2.016342, -0.832579, -0.927050
-0.696709, -0.481034, -0.661418
-0.368870, -0.740334, -0.309706
0.330527, 0.731027, -0.170020
1.550779, 0.900167, -0.223979
-0.461882, 0.009112, -0.223185
-0.798178, 0.798047, -0.195929
0.718406, -0.656406, -0.859397
1.858934, -0.581617, -0.196590
2.710354, 0.627101, -0.450089
0.638583, 0.446145, -0.523834
0.676767, 0.975050, -0.255125
0.556689, 0.185193, -0.771000
2.717345, -0.902009, -0.119193
2.558915, -0.233702, -0.252654
2.413061, 0.391597, -0.752916
-0.772572, -0.229592, -0.698467
0.215869, -0.894491, -0.906061
-0.511623, -0.663636, -0.065934
0.513068, 0.729551, -0.793356
-0.486326, -0.839904, -0.655367
0.581327, 0.493503, -0.797725
0.260809, 0.904532, -0.777234
0.488359, -0.064489, -0.866583
-0.610247, -0.344474, -0.673219
1.917176, 0.222003, -0.628058
-0.009555, -0.223889, -0.267635
3.371928, -0.249284, -0.964710
-0.972208, -0.790170, -0.979723
0.071086, -0.090276, -0.210422
0.101104, -0.982114, -0.257233
0.740883, -0.585075, -0.990728
-0.161405, -0.314561, -0.246333
-0.794569, -0.033555, -0.020147
0.393005, -0.809586, -0.777816
1.436976, -0.668501, -0.263311
3.063461, 0.102332, -0.540126
2.558566, 0.482063, -0.134943
-0.868321, -0.465717, -0.168934
-0.267312, 0.325966, -0.498316
0.895199, -0.348435, -0.166583
2.501581, 0.204763, -0.965186
-0.799442, 0.748421, -0.809325
0.862460, -0.742868, -0.970299
-0.251176, -0.466110, -0.515221
-0.365212, 0.123358, -0.725115
-0.745693, -0.791011, -0.519802
-0.659622, 0.360337, -0.107797
0.309514, -0.687668, -0.915953
3.090855, -0.538107, -0.802714
0.018663, -0.321297, -0.597099
3.337833, 0.604714, -0.700809
0.104287, -0.557713, -0.352350
-0.857926, -0.405445, -0.757270
2.046303, -0.382361, -1.045858
3.013248, 0.000119, -0.071906
-0.318577, -0.373691, -0.421490
-0.607059, -0.684859, -0.951196
2.847831, -0.569437, -0.449635
-1.013362, 0.828826, -0.580999
0.072831, -0.925549, -0.323197
-0.616183, -0.622774, -0.315442
-0.232299, -0.934188, -0.573140
0.220352, 0.227757, -0.936157
-0.157436, -0.606224, -0.470775
-0.038833, -0.742326, -0.234274
3.212080, 0.186682, -0.675497
2.990788, -0.045386, -0.886343
0.308273, -0.678081, -0.929270
-0.004682, 0.395910, 0.015537
3.394531, 0.550622, -0.493851
2.732960, 0.403254, -0.792403
2.561266, 0.795943, -0.963414
-0.193681, 0.441115, -0.507872
-0.530278, -0.992264, -0.691867
-0.994526, 0.674396, -0.524162
-0.322763, -0.334696, -0.229576
-0.595955, 0.494450, -0.449439
-0.443028, -0.646642, -0.608489
0.065965, -0.473122, -0.715257
-0.112959, 0.777397, -0.930236
