3.263452, 0.728194, 0.809099
3.407351, 0.839169, 0.713808
3.299330, 0.932088, 0.767851
3.344781, 0.947845, 0.730440
3.201464, 0.938691, 0.846086
3.147156, 0.969706, 0.917588
3.166724, 0.959894, 0.667314
3.193028, 0.979372, 0.749882
3.251160, 0.923610, 0.831661
3.414156, 0.909979, 0.755702
3.445796, 0.976982, 0.742064
3.227710, 0.928397, 0.857024
2.979080, 0.884449, 0.731369
3.255350, 0.940740, 0.852760
3.211552, 0.936541, 0.866459
3.078964, 0.896953, 0.900564
1.601249, 0.698608, 0.614842
2.670570, 0.564711, 0.815188
1.726221, 0.569167, 0.565139
1.783490, 0.532832, 0.755669
1.714393, 0.594935, 0.708179
2.294434, 0.728714, 0.388235
2.011788, 1.000931, 0.244922
2.041391, 0.752475, 0.250936
3.016231, 0.703023, 0.685935
3.148591, 0.671426, 0.630957
3.014781, 0.570765, 0.771387
3.130503, 0.892537, 0.689173
2.989628, 0.692015, 0.729060
3.151355, 0.769155, 0.793374
3.108974, 0.927575, 0.866477
2.941551, 0.874458, 0.900712
3.226933, 0.803734, 0.629514
3.382286, 0.866590, 0.392371
3.356879, 0.941955, 0.575442
3.338904, 0.823284, 0.569626
3.265802, 0.814897, 0.654196
3.257918, 0.914894, 0.640702
3.241454, 0.914320, 0.673409
3.267622, 0.970434, 0.606842
2.958451, 0.865797, 0.808495
3.374601, 0.889813, 0.786586
3.449460, 0.914697, 0.951927
3.264911, 0.919111, 0.956545
2.893879, 0.925487, 0.777046
2.957133, 0.866605, 0.794333
3.241623, 0.940271, 0.875140
3.230807, 0.780407, 0.889750
3.294009, 0.969539, 0.386187
1.782897, 0.836348, -0.121564
1.503224, 0.939399, -0.297309
2.057763, 0.976235, -0.745156
1.245291, 0.790975, -0.230860
1.728160, 0.848934, -0.027350
2.248364, 0.437991, 0.783781
0.981529, 0.729952, -0.265170
3.308381, 0.630988, 0.899069
3.424466, 0.742371, 0.815159
3.283675, 0.675805, 0.891110
3.440251, 0.650911, 0.820199
3.182083, 0.515302, 0.979838
3.149571, 0.712881, 0.865103
3.068647, 0.621155, 0.755330
3.113991, 0.630842, 0.818668
1.987991, 0.477384, 0.561015
2.642815, 0.554371, 0.947605
1.787661, 0.440841, 0.588886
1.675717, 0.610590, 0.639347
2.898790, 0.365898, -0.084789
2.081788, 0.770489, 0.524225
2.730408, 0.634241, -0.239618
1.766785, 0.466169, 0.742895
3.038982, 0.582299, 0.696662
2.985590, 0.480727, 0.676567
3.036454, 0.649784, 0.593268
3.040177, 0.597998, 0.659196
3.433433, 0.439342, 0.826714
3.169085, 0.451895, 0.833302
3.262738, 0.520535, 0.876360
3.037676, 0.585657, 0.879036
3.294205, 0.805603, 0.792387
3.326544, 0.793114, 0.749324
3.413648, 0.940345, 0.646583
3.306035, 0.919914, 0.561514
3.296537, 0.820878, 0.908504
3.337776, 0.814280, 0.760157
3.269714, 0.939555, 0.896195
3.330940, 0.890070, 0.664467
2.466710, 0.906841, 0.780384
2.885219, 0.951514, 0.812515
2.385660, 0.948039, 0.755692
3.102726, 0.872590, 0.542642
1.671518, 0.576762, 0.845492
2.646475, 1.001244, 0.739909
2.232902, 0.894320, 0.634179
2.579766, 0.971083, 0.713129
3.182135, 0.513027, 0.656444
3.402728, 0.669703, 0.622886
3.402255, 0.434184, 0.621432
3.373425, 0.585208, 0.619766
3.241304, 0.644472, 0.755043
3.238221, 0.472935, 0.730732
3.283925, 0.806157, 0.672221
3.254771, 0.816437, 0.674374
3.267725, 0.761762, 0.359408
3.272601, 0.802809, 0.250875
3.236554, 0.910545, 0.249589
3.285656, 0.908630, 0.215882
3.344497, 0.714091, 0.551732
3.331429, 0.749311, 0.271857
3.368938, 0.973549, 0.328497
3.335791, 0.793127, 0.285786
-0.477239, -0.954527, -0.452467
-0.497197, -0.947663, -0.469976
-0.654591, -0.875022, -0.443307
-0.761721, -0.819750, -0.458978
-0.315455, -0.954637, -0.447470
-0.474926, -0.958235, -0.461327
-0.301088, -0.904007, -0.428628
-0.367305, -0.823441, -0.454101
3.090787, 0.834491, 0.915305
2.979724, 0.872078, 0.937764
3.236552, 0.903186, 0.926571
3.207582, 0.946636, 0.932447
2.760243, 0.630730, 0.846020
3.008801, 0.840454, 0.913553
3.092519, 0.820087, 0.849474
2.662849, 0.701559, 0.594028
1.928019, 0.781163, 0.054704
2.247613, 0.801589, -0.056471
2.115143, 1.038335, -0.773604
2.410788, 0.997541, 0.416285
