-0.504210, -0.432151, -0.994543
2.785261, -0.892016, -0.369432
-0.753239, -0.169620, -0.379551
-0.256308, 0.734657, -0.383774
1.616129, -0.376996, 0.087357
0.721445, 0.017356, -0.648508
2.458712, 0.135074, -0.841187
0.340024, 0.812998, -0.129111
0.708259, -0.358049, -0.412469
-0.826456, -0.785158, -0.734734
0.209356, -0.482271, -0.355161
0.066171, 0.837763, 0.000949
1.928971, -0.812232, -0.685929
-0.519683, -0.490472, -0.901341
-0.591585, -0.932517, -0.238825
-0.540877, -0.586157, -0.014802
2.044379, 0.571686, -0.431190
-0.383542, -0.805228, 0.018970
3.153383, -0.679499, -0.517672
3.259469, -0.783589, -0.333291
2.349429, -0.588376, 0.105361
-0.163105, -0.974646, -0.928797
2.385094, 0.532297, -0.880147
-0.177490, 0.242943, -0.328411
1.400555, -0.297264, -0.995204
-0.341545, 0.397647, 0.045849
2.632694, -0.960484, -0.946290
0.038676, -0.869565, -0.327909
1.983492, 0.317559, -0.691871
0.170421, -0.141979, -0.229298
-0.673549, 0.243534, -0.644330
0.119818, 0.106711, -0.796014
0.017494, -0.377668, 0.141953
0.264318, 0.299305, -0.490494
0.495943, -0.292935, -0.723092
0.091450, 0.231359, -0.608617
1.290079, -0.457749, -0.635443
0.828475, -0.921491, -0.042750
0.375309, -0.691498, -0.839939
0.567018, -0.493767, -0.885974
2.663794, 0.806997, 0.020051
0.092184, -0.921324, 0.121693
-0.029010, 0.959939, -0.375651
0.779057, 0.533095, -0.108218
2.786277, 0.893469, -0.690037
0.148882, -0.741381, 0.175505
2.585231, 0.100099, -0.195943
-0.400102, 0.482944, -0.024897
1.629348, 0.309416, -0.483300
2.402026, -0.073962, -0.684532
1.623431, -0.672237, -0.703159
-0.255619, 0.244244, -0.675195
2.015156, -0.101192, 0.093018
0.923490, 0.229853, -0.602558
2.461995, 0.851567, -0.274787
2.714816, -0.383477, -0.082174
0.982832, 0.127114, -0.320218
1.897567, -0.549997, -0.784013
2.689976, -0.551349, -0.899362
1.950342, -0.781572, -0.129090
1.754623, -0.006405, -0.927117
-0.030794, 0.526710, -0.387285
3.309261, 0.110536, -1.000625
-0.252695, -0.846595, -1.010259
3.351019, -0.191767, -0.311420
2.582597, 0.742190, -0.242971
3.044048, -0.514445, -0.141037
2.596423, 0.663088, -0.493846
1.031022, -0.345299, -0.938386
1.270362, -0.769152, -0.916630
-0.596537, -0.362217, -0.570994
0.778192, 0.858747, -0.389675
0.562585, 0.578012, -0.755435
1.120347, -0.806640, -0.429102
0.627678, 0.697317, 0.047466
-0.016103, 0.532466, -0.054807
2.977135, 0.628917, -0.955660
1.713666, 0.742129, -0.849496
-0.598675, -0.301103, -0.094967
1.200056, 0.661728, -0.257810
3.050624, 0.807329, -0.406189
0.712533, -0.447451, -0.109962
1.785563, -0.955552, -0.173277
0.273507, 0.531424, -0.383238
1.936611, -0.125442, -0.023088
-0.648095, -0.914290, -0.231046
-0.764306, -0.535063, 0.200542
2.513429, 0.687276, -0.830806
2.985161, -0.421479, -0.910423
1.371313, 0.261936, -0.562875
0.701518, 0.275580, 0.055748
3.388899, 0.168910, -0.451088
2.190185, -0.411167, -0.967901
-0.382279, -0.131300, -0.439178
1.737013, -0.562880, 0.050422
