0.229678, -0.901663, -0.818672
3.291800, -0.676494, 0.025807
-0.740309, 0.509284, -0.382174
-0.022095, 0.855685, -0.556666
1.718389, -0.190111, -0.344512
0.434488, 0.372267, -0.613285
3.109039, -0.101867, -0.470014
0.770436, 0.830875, -0.336148
0.929596, -0.227358, -0.578029
-0.769447, -0.559784, -0.480271
0.224768, -0.357862, 0.058426
0.287986, 0.730915, -0.464648
1.870603, -0.779381, -0.630534
-0.159617, -0.627629, -0.826268
-0.589112, -0.705963, -0.042769
0.289588, -0.067818, -0.452480
2.195994, 0.957897, -0.476939
-0.056226, -0.788148, -0.001809
3.282361, -0.723980, -0.697366
3.169006, -0.801700, -0.921520
2.694797, -0.133360, -0.511924
-0.263939, -0.908479, -0.346689
2.214486, 0.345911, -0.854038
-0.255721, -0.069598, -0.225928
1.882431, -0.016043, -0.808197
-0.893338, 0.491577, -0.038778
2.864420, -0.716182, -0.195794
-0.039932, -0.768505, -0.870237
1.965771, -0.117911, -0.946254
0.374158, -0.005988, -0.046356
-0.321951, 0.143967, -0.313468
-0.349694, 0.537519, -0.931725
0.786472, 0.063459, 0.003462
0.561933, 0.639819, -0.120737
1.133350, -0.462757, -0.675942
0.695258, 0.892725, -0.610348
1.727795, -0.405774, -0.918995
1.452097, -0.591212, -0.009957
0.644693, -0.312234, -0.773686
1.149009, 0.248744, -0.620013
3.048250, 0.752618, -0.224439
0.333131, -0.889181, -0.583455
-0.078209, 0.582456, -0.962374
1.325637, 0.483156, -0.067965
2.882251, 0.609003, 0.118784
0.667711, -0.701225, -0.421708
2.875202, 0.246295, -0.090704
0.030291, 0.911558, -0.097490
1.673775, 0.197275, -0.138851
2.829049, 0.311936, -0.872215
2.304815, -0.327815, -0.942872
0.234834, -0.114922, -0.051179
2.418989, -0.144604, -0.764685
0.852966, 0.578464, -0.678797
2.755872, 0.867237, 0.085427
2.827798, -0.823393, -0.109420
1.123714, 0.550867, -0.173683
1.246221, -0.277572, -0.738090
2.841157, -0.138867, -0.222450
1.769697, -0.857877, 0.046364
2.272577, 0.490132, -0.710992
0.200709, 0.575416, -0.120793
2.535455, 0.039795, -0.168786
0.088278, -0.885716, -0.227691
3.118540, 0.175730, 0.094542
2.359401, 0.845416, -0.471620
3.080706, 0.019901, -0.493706
2.746796, 0.149350, -0.792720
0.921437, -0.763247, -0.893382
1.387995, -0.420508, -0.543854
-0.343649, -0.357805, -0.149147
0.645556, 0.906954, -0.382405
0.481637, 0.902374, -0.867815
1.622915, -0.955921, -0.980180
0.559470, 0.973896, -0.945378
0.193719, 0.903626, -0.686562
2.696515, 0.581322, -0.302271
2.029686, 0.833142, -0.882914
-0.673276, -0.730665, -0.012340
1.285175, 0.509087, -0.089250
2.807564, 0.733642, 0.126032
0.976890, -0.055943, -0.001292
1.754645, -0.715254, -0.216918
0.964794, 0.808538, -0.196423
1.545435, -0.031113, -0.372569
-0.481893, -0.794313, -0.470237
-0.802449, -0.885725, -0.426214
2.153800, 0.562010, -0.131449
3.438076, 0.004180, -0.397214
1.597950, -0.304437, -0.087064
1.558537, 0.278670, -0.477102
3.027754, 0.612014, -0.362772
1.463160, -0.493708, -0.677860
-0.958193, 0.037786, -0.146682
2.128927, -0.986278, -0.310457
-0.437679, -0.854493, -0.209110
1.521888, -0.134189, -0.949648
-0.531348, 0.455275, -0.452793
0.677194, 0.241560, -0.341205
1.531726, -0.726182, -0.286178
0.374637, -0.350567, -0.145852
0.949662, -0.492553, -0.260804
2.288367, -0.818270, 0.091303
0.460329, -0.359888, -0.193613
3.321974, 0.766054, 0.119828
-0.616006, -0.990573, -0.476947
2.403934, 0.932654, 0.153316
3.043161, -0.667179, -0.330193
-0.231341, -0.309015, -0.907705
-0.665960, -0.505022, -0.204897
0.761689, 0.508878, -0.466628
-0.467238, 0.354106, 0.070147
1.252469, -0.929570, -0.780476
0.962570, -0.752153, -0.725016
2.054367, -0.831726, -0.696821
1.912262, 0.750351, -0.566068
2.283075, -0.331489, -0.856717
0.412739, 0.285073, -0.626441
0.834703, 0.863668, -0.192872
2.903257, 0.571555, -0.166446
0.360680, -0.542276, -0.370776
-0.889563, 0.873804, -0.005192
-0.993756, -0.160256, -0.508505
0.752240, 0.948661, -0.414146
2.544336, -0.036118, -0.458672
2.923619, 0.017341, 0.026015
3.256894, -0.555869, -0.343409
1.640510, 0.664387, -0.171822
2.136146, -0.222094, -0.873723
0.891966, 0.661585, -0.114004
1.088501, -0.442371, -0.558167
3.336180, -0.793204, -0.108459
3.266437, -0.645568, -0.370866
0.001834, 0.924832, -0.966934
3.138074, 0.714088, -0.541021
0.178505, 0.012872, -0.764249
0.156424, -1.015309, -0.895457
-0.178951, -0.543417, -0.124482
0.910692, 0.840361, -0.855584
0.855623, -0.826461, -0.745204
1.379522, 0.966475, -0.243992
-0.077918, 0.804310, -0.955034
2.974470, -0.803823, -0.039412
3.331990, -0.334907, -0.617678
2.794399, 0.593550, -0.625761
2.020491, -0.724648, -0.274565
-0.830432, -0.926194, -0.083644
2.589511, -0.421599, -0.093946
2.884933, 0.069250, -0.085434
-0.774077, 0.598527, 0.039889
3.197211, -0.408779, -0.718108
-0.136159, -0.688726, -0.476390
1.357545, -0.464395, -0.395548
1.138442, -0.152068, -0.385349
-0.008316, -0.742487, -0.064523
0.424964, -0.399385, -0.877728
2.878003, 0.874731, -0.616737
2.140750, 0.112608, -0.620455
3.150623, -0.089742, -0.747220
1.248390, -0.624412, -0.777358
3.318334, -0.915001, -0.120262
0.997665, 0.407262, -0.783758
-0.621020, 0.275330, -0.138876
0.838011, 0.351870, -0.245923
1.575712, -0.706026, -0.544425
3.360394, -0.305394, -0.771238
0.115400, 0.886277, -0.655055
1.794910, 0.935611, -0.743377
3.437237, -0.331154, -0.415590
0.430317, -0.037729, -0.667541
0.489540, 1.032974, -0.731540
3.262025, 0.944917, -0.441141
0.458547, -0.702882, -0.526361
2.155618, 0.042647, -0.419649
1.427369, 0.277951, -0.876384
0.516629, -0.396715, -0.123786
-0.567928, -0.283743, -0.569294
0.355204, 0.779771, -0.580580
0.255521, -0.161943, -0.259561
-0.379801, 0.205109, -0.219506
0.528965, -0.753726, -0.144718
2.673930, 0.172237, 0.011781
2.927172, 0.691656, -0.041436
-0.178793, -0.549744, 0.014126
0.572020, -0.533841, -0.117798
1.495908, 0.324662, -0.363817
0.289704, -0.292744, -0.564014
0.474302, -0.449274, -0.975257
2.700993, 0.032784, 0.090022
-0.454777, 0.450041, -0.543454
2.212319, -0.263314, -0.115438
