-0.529730, -0.413975, -0.984584
2.786640, -0.889805, -0.367414
-0.749753, -0.195512, -0.385705
-0.251243, 0.732321, -0.385152
1.626465, -0.393198, 0.057588
0.752418, 0.001123, -0.659967
2.445317, 0.147781, -0.851819
0.347351, 0.795989, -0.135941
0.717253, -0.367060, -0.413646
-0.808224, -0.796887, -0.718398
0.233631, -0.491616, -0.378450
0.069490, 0.837258, 0.005519
1.955095, -0.814516, -0.694174
-0.524087, -0.491594, -0.902688
-0.592469, -0.939145, -0.265377
-0.564416, -0.609700, -0.009729
2.057111, 0.549926, -0.422204
-0.384761, -0.812616, 0.008739
3.128586, -0.678990, -0.521609
3.246342, -0.789652, -0.299348
2.342253, -0.602248, 0.103514
-0.129636, -0.975251, -0.888710
2.417727, 0.538567, -0.867549
-0.163547, 0.251602, -0.340430
1.398979, -0.307442, -0.999189
-0.318612, 0.383191, 0.024407
2.639816, -0.954661, -0.913168
0.053413, -0.871312, -0.313685
1.997558, 0.337379, -0.668088
0.180068, -0.155575, -0.246375
-0.690535, 0.248118, -0.657695
0.140645, 0.092545, -0.772501
0.012674, -0.387929, 0.133457
0.265570, 0.281245, -0.507545
0.488961, -0.285876, -0.729372
0.084463, 0.204582, -0.619507
1.293712, -0.458152, -0.630059
0.821741, -0.926942, -0.066006
0.386352, -0.703833, -0.842011
0.563172, -0.522458, -0.898164
2.665764, 0.794172, 0.022976
0.100465, -0.913963, 0.141719
-0.018645, 0.940158, -0.361988
0.772696, 0.533235, -0.120295
2.796625, 0.906355, -0.716109
0.141084, -0.743812, 0.158880
2.587421, 0.088512, -0.215897
-0.409312, 0.460432, -0.061372
1.650830, 0.317185, -0.497149
2.405732, -0.082591, -0.646523
1.619014, -0.689233, -0.690525
-0.266481, 0.254868, -0.707036
2.018003, -0.100353, 0.115190
0.950108, 0.220995, -0.598379
2.474497, 0.839373, -0.286211
2.734411, -0.360616, -0.088840
0.999571, 0.110079, -0.328610
1.951618, -0.561849, -0.795146
2.687596, -0.571051, -0.915300
1.988304, -0.766721, -0.147103
1.747430, -0.023894, -0.911280
-0.030523, 0.528098, -0.411682
3.352762, 0.124209, -0.986749
-0.244159, -0.823465, -1.010687
3.341786, -0.210521, -0.313539
2.609464, 0.723074, -0.231473
3.058385, -0.531367, -0.185307
2.604348, 0.686878, -0.471472
1.059966, -0.320462, -0.942426
1.295067, -0.789321, -0.929817
-0.599700, -0.365256, -0.593854
0.795976, 0.858622, -0.396547
0.578480, 0.571473, -0.740954
1.122459, -0.789967, -0.423651
0.651452, 0.669433, 0.051803
-0.011855, 0.513639, -0.043069
2.999238, 0.622706, -0.964555
1.705553, 0.737734, -0.836660
-0.592809, -0.286501, -0.118196
1.217983, 0.668296, -0.275161
3.068196, 0.812635, -0.421617
0.713973, -0.458518, -0.126585
1.815303, -0.941756, -0.186292
0.266285, 0.516051, -0.401474
1.984223, -0.126710, -0.034645
-0.657745, -0.900150, -0.235129
-0.764598, -0.527520, 0.177462
2.549210, 0.696849, -0.850210
2.980205, -0.443322, -0.918931
1.391119, 0.290713, -0.579902
0.690066, 0.272186, 0.066419
3.384569, 0.152323, -0.448388
2.237807, -0.405657, -0.964664
-0.351158, -0.137253, -0.460550
1.746413, -0.546233, 0.051605
-0.186775, -0.652823, -0.427330
0.762206, -0.069806, -0.749930
-1.001397, -0.099821, -0.989920
0.503794, -0.058975, 0.002394
1.323652, -0.909977, -0.826901
0.500045, -0.128705, -0.192298
0.802271, -0.760696, -0.227541
1.588374, -0.844265, -0.165345
0.383131, -0.226915, -0.080790
3.124326, 0.133880, -0.484748
-1.035697, -0.540471, -0.724576
2.212342, 0.813402, -0.351447
3.077954, -1.035222, -0.818675
0.227803, -0.290451, -0.763187
-0.543724, -0.675792, -0.490644
0.005840, 0.877997, -0.697242
-0.709514, -0.185366, -0.463427
0.799833, -0.692905, -0.826542
0.941200, -0.985701, -0.938989
2.608124, -0.581608, -0.904404
1.393271, 0.367987, -0.577743
2.294165, -0.568211, -0.883984
-0.021068, -0.387179, -0.953939
0.416914, 0.963331, 0.014681
2.195256, 0.115248, -0.155385
-0.043505, -0.175740, -0.724234
-0.621615, 0.432191, -0.258484
-0.344795, -0.481100, -0.936588
0.209209, 0.689036, -0.199184
3.107681, 0.234259, -0.978370
2.171430, 0.186829, -0.472723
2.553575, -0.575848, -0.515100
1.029333, 0.995300, -0.924527
2.221919, 0.100818, -0.065199
0.791210, 0.109108, -0.347215
1.463002, -0.940473, 0.074473
2.644247, -0.762432, -0.586359
3.141190, -0.997151, -0.937991
0.379673, 0.281040, -0.020200
3.140876, 0.009588, -0.718389
-0.185490, -0.482592, -0.847280
0.482036, -0.655599, 0.178285
-0.260468, -0.464031, -0.176701
0.929624, 0.726768, -0.778751
0.572113, -0.876954, -0.756311
1.102611, 0.505128, -0.396114
0.108688, 0.665657, -0.489665
2.844451, -0.961268, -0.981510
2.984567, -0.661229, -1.006707
2.400016, 0.987698, 0.069853
1.828498, -0.909216, 0.040468
-0.622175, -0.385564, -0.200802
2.842147, -0.783891, -0.228839
2.738891, 0.034453, -0.123334
-0.649638, 0.209444, -0.082722
3.350590, -0.923791, -0.582866
0.140848, -0.124056, -0.824485
0.385733, -0.950697, -0.988665
0.705617, -0.069241, 0.154881
-0.179135, -0.600590, -0.011107
0.440705, -0.762293, -0.788925
3.330564, 0.550342, -0.027590
1.861869, 0.278155, -0.526138
3.313457, -0.133576, -0.491068
1.115919, -0.952013, -0.300839
2.922370, -0.770629, -0.104852
1.490679, 0.004563, -0.862314
-0.750458, 0.355246, -0.202856
0.467397, 0.520823, -0.195527
0.718276, -0.542822, 0.085490
2.824970, 0.266204, -0.484840
-0.001560, 0.669113, -0.068498
1.829850, 0.628899, -0.919430
2.664232, -0.074343, -0.500486
0.533903, -0.317297, -0.158888
0.496767, 0.481515, -0.251848
2.801564, 0.558751, -0.311724
0.174059, -0.411025, -0.448679
1.518524, 0.130648, -0.879408
1.028128, 0.734854, -0.581801
0.447802, -0.540906, -0.212853
-0.734154, -0.585926, -0.462495
0.337663, 0.093012, -0.748848
-0.523511, -0.172599, 0.132430
-0.401391, 0.309338, -0.082628
0.315540, -0.882087, -0.143196
2.442900, -0.126213, -0.235301
3.311871, 0.201471, -0.477288
-0.120216, -0.694337, 0.000932
-0.216737, -0.777182, -0.656280
1.671207, -0.045958, -0.147172
-0.431374, -0.028857, -0.902670
0.576046, -0.765363, -0.456410
2.891413, -0.137458, -0.597520
0.318544, 0.899529, -0.351950
1.993580, -0.329918, -0.017539
2.538321, -0.390891, -0.498974
0.883886, -0.759722, -0.447864
0.257306, 0.502928, -0.706985
-0.550286, 0.803512, -0.287381
-0.643334, -0.435239, -0.620206
-0.359406, 0.374512, -0.499171
2.220546, 0.965180, 0.053030
-0.004317, 0.778210, 0.189932
0.013369, -0.953631, -0.620550
3.216223, 0.102295, -0.478921
0.943382, 0.541655, -0.381332
0.620351, 0.075285, -0.694263
0.427421, 0.421804, -0.103691
2.542067, 0.411487, -0.649191
2.427830, 0.557640, -0.956216
2.593634, -0.796249, -0.366049
3.069621, 0.832524, -0.969877
-0.213235, -0.714701, -0.150110
0.069904, 0.337732, -0.859420
0.611795, 0.010069, -0.336540
0.124958, 0.853562, -0.871336
0.654501, -0.613063, -0.832485
0.132275, -0.337751, -0.775479
-0.383187, 0.416959, -0.282030
0.317427, 0.072045, -0.228784
0.085556, -0.541521, -0.650516
0.251303, -0.478127, -0.444389
2.834396, 0.051208, -0.220785
2.199202, -0.482078, -0.442348
0.708389, 0.929195, -0.572525
1.860365, -0.919237, -0.721030
0.061953, 0.790922, -0.327994
2.382031, 0.001375, -0.334181
0.779892, 0.105455, 0.118785
1.299544, -0.531497, -0.968905
0.316804, -0.550921, -0.550135
1.202330, -0.205981, -0.518727
0.020210, -0.841474, -0.516227
3.343137, -0.133490, -0.615497
-0.869967, -0.508604, -0.750816
2.759736, -0.730873, -0.234936
1.082112, -0.749965, -0.293684
-0.666251, 0.939752, -0.693568
-0.277868, -0.586208, -0.147506
0.671939, -0.944324, -0.805582
0.326135, 0.173902, -0.882358
0.129119, -0.328173, -0.385442
-0.678818, -0.497151, -0.674190
-0.220486, -0.693304, -0.433125
0.636442, 0.708287, -0.506564
2.972368, -0.010221, -0.703854
1.081002, -0.744909, -0.729753
-0.227648, -0.445673, -0.001677
0.469175, -0.504011, 0.191443
-0.163757, -0.671575, 0.012051
1.129073, -0.432625, -0.673589
-0.286763, -0.480687, -0.669068
2.617158, -0.353196, -0.692024
3.302335, 0.237395, -0.827864
1.565503, -0.598660, -0.967516
1.926284, -0.274396, -0.602892
2.595518, 0.679585, -0.834218
2.171730, 0.549552, -0.185730
3.324605, -0.901778, -0.595146
2.499198, -0.301345, -0.154318
1.384094, -0.868050, -0.531535
3.193217, -0.719770, -0.660364
1.644722, -0.381331, -0.757287
1.318529, 0.839422, -0.880385
3.307282, -0.505433, -0.909863
0.420902, 0.274548, -0.300665
3.282250, 0.567703, -0.480550
1.031829, -0.933087, -0.752079
1.059028, 0.208406, -0.375101
1.267074, -0.774370, -0.871203
1.878487, 0.068278, -0.293115
1.860246, -0.438239, -1.018092
2.038378, -0.559082, -0.274017
0.090376, -0.677209, -0.428919
0.383525, -0.984332, -0.710137
2.788914, 0.335731, -0.209719
1.224925, -0.354434, -0.382871
1.792146, -0.705324, 0.128126
-0.451276, -0.264895, -0.976315
2.589180, -0.426797, -0.524218
2.851355, -0.322764, -0.972199
3.249634, -0.334690, -0.639964
0.778970, 0.273688, -0.054478
1.242006, 0.154316, -0.799456
0.841167, 0.039100, 0.152498
0.732252, 1.027146, -0.771003
-0.071166, -0.717814, -0.622365
0.534631, 0.128886, -0.274345
1.719537, -0.704249, -0.491646
0.863763, 0.828554, -0.497459
2.826222, 0.871065, -0.241039
0.085453, -0.129889, -0.717540
-0.717394, 0.665500, 0.103553
3.303465, -0.621743, -0.047804
1.452945, 0.326771, -0.347940
3.334923, -0.803140, -0.013102
3.025660, -0.582656, -0.358341
2.478526, 0.377626, -0.711255
0.740958, -0.354517, -0.118985
1.869680, -0.806762, -0.353351
2.552439, -0.253743, -0.841445
0.846204, 0.746575, -0.561912
3.266546, -0.797506, -0.100786
-0.710031, 0.992808, -0.643577
2.594532, 0.805087, 0.054883
-0.202644, -0.421941, -0.522485
1.394877, -0.795817, -0.082313
1.360714, -0.671786, -0.822122
2.263332, -0.946171, -0.032558
0.447559, -0.707206, -0.112092
1.383824, -0.496177, -0.531960
2.554218, -0.325283, -0.029998
2.127313, -0.244983, -0.614807
1.884479, -0.698206, -0.098969
-0.038156, -0.096524, -0.607722
1.393833, 0.077442, -0.894518
-0.231036, 0.434225, 0.007331
-0.560682, -0.749359, -0.430712
2.628905, -0.600373, -0.677335
-0.081785, 0.128264, -0.015984
2.152885, -0.591673, -0.822540
2.413445, 0.351657, -0.386250
0.609739, 0.472380, -0.447109
1.614074, 0.564006, -0.669790
2.477032, -0.220837, -0.573853
1.852672, 0.158377, -0.544976
1.171428, 0.414554, -0.766912
-0.311235, -0.465743, -0.332109
3.162140, -0.530735, -0.002007
1.718904, -0.914190, -1.012987
2.764851, -1.008892, -0.781078
2.701302, -0.913523, -0.116602
2.342485, 0.134021, -0.546447
0.310429, 0.191297, -0.412321
0.222131, -0.302632, 0.067245
1.107779, -0.594142, -0.224314
0.190318, -0.102568, 0.001905
-0.290367, 0.214773, -0.880093
0.000248, -0.164921, -0.295295
2.134279, -0.715114, -0.330945
1.947404, 0.245525, -0.609144
-0.794343, 0.234789, -0.628495
2.299622, 0.594822, 0.017504
0.289680, 0.743932, -0.720205
1.790182, 0.308509, -0.080851
0.882793, 0.447028, -0.662337
1.354014, 0.928069, -0.838344
1.659661, -0.103628, -0.228851
0.477493, -0.492807, -0.195575
1.780226, -1.029329, -0.415476
3.035074, -0.861892, -0.459821
0.568291, 0.952831, -0.342322
1.004399, 0.050589, -0.736307
1.869122, -0.124226, -0.063746
0.199285, 0.853815, -0.506927
0.848334, 0.743766, -0.418044
1.585677, -0.937208, -0.587915
0.178254, 0.052330, -0.458605
0.788401, -0.112055, -0.655890
1.274980, 0.168568, -0.879541
2.444065, 0.715147, -0.794156
0.106242, -0.519339, -0.481859
2.330266, 0.322747, -0.000940
-0.389787, -0.906684, -0.102948
1.452624, -0.386983, -0.004456
0.088486, 0.306460, -0.431214
3.079858, 0.571971, -0.596530
2.662490, 0.535074, -0.017634
3.023924, -0.711709, -0.228515
0.492131, 0.386922, -0.960700
-0.527594, -0.293202, -0.174745
2.216027, 0.061138, -0.061213
