0.860546, 0.919899, -0.441730
2.943984, -0.597199, -0.232244
-0.534059, -0.619402, -0.927255
-0.599396, 0.180402, -0.517546
-0.499771, -0.377923, -0.287569
2.336937, -0.931911, 0.190813
0.227000, 0.805018, -0.586728
-0.665401, 0.127951, -1.044546
-0.507609, -0.621525, -0.269919
0.236280, -0.412821, -0.804282
2.400715, -0.610053, -0.689891
0.041050, 0.356282, -0.267026
1.728630, -0.865074, -0.096619
-0.824097, -0.394898, -0.614039
-0.955865, -0.106211, -0.865635
-0.241595, -0.907964, -0.892538
1.986240, -0.138111, -0.083912
-0.371906, -0.618391, -0.580593
1.317683, -0.351321, -0.337261
1.355148, -0.772993, -0.448822
0.910775, -0.492663, -0.279027
2.792502, 0.533322, -0.808121
2.279069, 1.030983, -0.626117
0.579990, 0.766840, -0.780476
-0.403959, -0.478385, -0.292990
1.037987, 0.478084, -0.991892
0.896491, 0.228386, -0.472251
-0.507451, -0.523266, -0.725885
0.526009, 0.566106, -0.330786
-0.908214, -0.672951, -0.835834
-0.555946, 0.639973, -0.400048
0.469494, -0.885636, -0.442076
-0.443712, -0.522078, -0.744945
-0.974814, -0.836300, -0.707433
-0.783945, -0.159002, -0.739908
-0.913842, -0.446530, -0.849693
-0.621351, -0.779563, -0.172917
-0.946346, -0.403134, -0.636456
-0.921073, -0.360999, -0.623249
-0.948012, -0.308716, -0.581986
1.296576, 0.027745, -0.310246
0.884023, -0.451055, -0.846212
2.050833, -0.019722, -0.476210
-0.846549, -0.002394, -0.952684
3.096293, -0.268035, -0.178995
-0.877692, 0.036793, -0.090524
3.220096, 0.049021, 0.223191
0.123861, -0.780020, -0.100170
3.019699, 0.544010, 0.413751
0.920337, 0.335326, -1.038603
0.472452, -0.414601, -0.449003
1.116283, 0.591410, -0.479527
1.200193, 0.301397, -0.942655
1.715861, -0.255194, -0.361515
1.572134, -0.386820, -0.116068
2.604413, 0.899898, -0.107439
0.886463, -0.432758, -0.671837
3.068431, -0.473988, 0.087614
1.660375, -0.006989, -0.217661
3.387149, 0.499320, 0.466869
-0.438912, -0.856718, -0.312912
-0.342117, 0.287298, -0.599682
0.910955, 0.227244, -0.291587
-0.725474, -0.340690, -0.445606
1.464096, -0.670119, -0.940970
2.625196, -0.777146, -0.963301
1.909976, -0.264909, -0.707373
2.817519, -0.567171, -0.461745
1.583400, 0.878294, -0.915006
3.101434, 0.590677, -0.977550
-0.139525, -0.586041, -0.338164
-0.170738, 0.813372, -0.956254
-0.022052, 0.304687, -0.476728
-0.486736, 0.148625, -0.420182
-0.251218, -1.034338, -0.803759
-0.275634, -0.731168, -0.920417
2.835120, 0.837448, 0.187862
-0.689963, 0.358509, -0.369129
-0.386211, 0.765790, -0.689514
0.398816, 0.670367, -0.237779
2.677219, 0.161053, 0.143391
-0.586771, -0.516020, -0.988131
2.671358, -0.168278, 0.021702
-0.981202, 0.207965, -0.892360
2.800844, -0.374862, -0.429550
-0.886669, -0.175996, -0.644512
-0.771275, 0.285975, -0.759081
2.540796, 0.275036, -0.263644
2.307569, -0.722896, -0.106544
1.392480, 0.551759, -0.340679
-0.473584, 0.930381, -0.230243
2.239507, -0.988038, 0.098155
1.675991, -0.795720, -0.229159
1.572485, 0.194642, -0.163240
-0.220730, 0.556062, -0.414068
1.239632, -0.571784, -0.849253
-0.476009, 0.026331, -0.756875
1.218185, -0.896200, -0.432761
1.507664, -0.302455, -0.397265
-0.636654, 0.597548, -0.290522
-0.507332, 0.412102, -0.126600
-0.691263, 0.040510, -0.289951
-0.705224, 0.364615, -0.186745
-0.560879, 0.397698, -0.207516
3.337052, -0.899831, -0.072194
1.771787, -1.005488, -0.500777
2.666731, 0.788609, 0.444919
3.106609, 0.844757, 0.081510
-0.622713, 0.101843, -0.921984
-0.271956, -0.386037, -1.034103
-0.902659, 0.049607, -1.032577
0.694419, -0.552753, -0.595324
0.406980, -0.918808, -0.496027
0.392785, -0.893980, -0.307137
1.828265, -0.758429, -0.934510
0.215376, -0.642604, -0.354786
1.492232, -0.742309, -0.322458
0.409201, -0.908377, -0.290232
0.047810, -0.416546, -0.979833
0.315222, -0.768410, -0.683186
-0.494439, 0.766629, -0.089064
0.485828, -0.614956, -0.848878
2.173522, -0.756909, 0.157865
