0.854581, 0.912296, -0.477221
2.855184, -0.573629, -0.241296
-0.469009, -0.580580, -0.957065
-0.603798, 0.165995, -0.569483
-0.590949, -0.298957, -0.308681
2.324085, -0.951396, 0.134400
0.116826, 0.796833, -0.579467
-0.735943, 0.128868, -1.007637
-0.586630, -0.551119, -0.306293
0.278350, -0.393807, -0.842376
2.438790, -0.575693, -0.703798
0.052321, 0.310727, -0.124299
1.588172, -0.838627, -0.097003
-0.844962, -0.374857, -0.635651
-0.961588, -0.081437, -0.865837
-0.243619, -0.935543, -0.815483
1.872998, -0.075706, -0.136663
-0.384855, -0.604647, -0.551206
1.166457, -0.330037, -0.245925
1.236154, -0.732953, -0.360918
0.777548, -0.452569, -0.199173
2.917936, 0.589315, -0.826110
2.140280, 1.017714, -0.574863
0.533691, 0.742058, -0.756024
-0.474308, -0.393105, -0.310215
1.031481, 0.518243, -0.968470
0.774771, 0.268440, -0.485787
-0.552856, -0.472144, -0.757132
0.367749, 0.566946, -0.314894
-0.950774, -0.594777, -0.796120
-0.548157, 0.646001, -0.378028
0.464240, -0.892847, -0.481474
-0.334120, -0.445538, -0.709797
-1.020759, -0.817229, -0.687415
-0.835297, -0.118542, -0.733878
-0.950626, -0.378212, -0.840653
-0.688558, -0.711681, -0.195533
-1.000657, -0.369761, -0.587781
-0.968939, -0.324149, -0.633113
-0.980597, -0.281703, -0.579733
1.211166, 0.052483, -0.277230
0.905166, -0.387817, -0.817102
2.110363, -0.014478, -0.534536
-0.895107, -0.005507, -0.901996
3.136150, -0.312141, -0.248373
-0.924085, 0.085851, -0.043989
3.292864, 0.063285, 0.230911
0.173871, -0.812680, -0.172186
3.063032, 0.541274, 0.371952
0.799747, 0.363931, -1.001599
0.392453, -0.380138, -0.420385
1.144876, 0.604253, -0.580863
1.124730, 0.342680, -0.917237
1.695723, -0.202774, -0.439316
1.417851, -0.405638, -0.077237
2.465831, 0.882770, -0.098533
0.839386, -0.410838, -0.570884
3.026823, -0.388156, 0.070052
1.515297, 0.041772, -0.272881
3.378576, 0.519777, 0.518615
-0.510979, -0.852292, -0.293755
-0.370581, 0.267583, -0.565096
0.765732, 0.256760, -0.356276
-0.768481, -0.300212, -0.450515
1.316936, -0.593196, -0.949848
2.528307, -0.826866, -0.975000
1.798192, -0.201852, -0.741393
2.637699, -0.647513, -0.413585
1.544065, 0.884867, -0.944795
3.225578, 0.667986, -0.978661
-0.121392, -0.526593, -0.427051
-0.225045, 0.787560, -0.802861
-0.077612, 0.306720, -0.517138
-0.528339, 0.178326, -0.423944
-0.298218, -0.996137, -0.831135
-0.289751, -0.657704, -0.951358
2.817737, 0.816327, 0.144011
-0.733992, 0.331321, -0.362883
-0.365680, 0.791409, -0.618848
0.288382, 0.653710, -0.116787
2.613021, 0.146480, 0.138547
-0.660545, -0.483892, -0.993077
2.675172, -0.142993, 0.058473
-0.951320, 0.224052, -0.902279
2.699535, -0.353076, -0.409700
-0.913133, -0.125394, -0.676626
-0.811600, 0.291754, -0.738819
2.475463, 0.241148, -0.205513
2.258707, -0.737675, -0.111322
1.322860, 0.534308, -0.285774
-0.530464, 0.877049, -0.222456
2.211371, -0.896492, 0.051167
1.508594, -0.836034, -0.214525
1.533231, 0.239686, -0.110660
-0.342527, 0.617931, -0.280074
1.207537, -0.608290, -0.847371
-0.548878, 0.043636, -0.735325
1.222758, -0.910627, -0.449323
1.465487, -0.262078, -0.289107
-0.700746, 0.641180, -0.270976
-0.536904, 0.454311, -0.020022
-0.729401, 0.085505, -0.323775
-0.766124, 0.438007, -0.056462
-0.617477, 0.440311, -0.075722
3.225671, -0.849079, -0.144232
1.774711, -0.898002, -0.544826
2.703503, 0.780513, 0.406048
3.080090, 0.896772, 0.110760
-0.668915, 0.120650, -0.946949
-0.198091, -0.348498, -0.993270
-0.955990, 0.037376, -0.982231
0.716124, -0.493517, -0.594358
0.327902, -0.919188, -0.456035
0.300748, -0.919502, -0.270539
1.668142, -0.767042, -0.987918
0.121995, -0.658820, -0.344427
1.354937, -0.752619, -0.309514
0.312565, -0.920101, -0.265954
0.036721, -0.449721, -0.959448
0.215656, -0.779729, -0.619909
-0.514088, 0.771236, -0.100069
0.466799, -0.605255, -0.718954
2.167911, -0.784939, 0.147480
-0.728722, -0.794496, -0.759474
1.409734, 0.698808, -0.500169
-0.314229, 0.828759, -0.619777
0.065310, -0.115366, -0.863756
-0.539500, -0.253548, -0.433772
3.366412, 0.654685, -0.447856
0.351503, -0.879542, -0.874767
3.367654, 0.485048, -0.615465
0.503492, 0.085611, -0.650261
0.818087, 0.143897, -0.916097
1.272086, -0.670635, -0.166247
3.198771, -0.152505, -0.429364
-0.162229, -0.515236, -0.440331
1.685202, 0.695872, -0.452991
-0.909427, -0.694292, -0.826740
0.691784, 0.531331, -0.349850
-0.470287, -0.146918, -0.624586
0.920025, -0.586608, -0.786129
0.866897, -0.772335, -0.959575
2.239604, 0.880772, -0.720677
1.405771, -0.321420, -0.608770
1.551026, -0.897529, -0.619943
3.281226, 0.242786, -0.760525
-0.214592, 0.545082, -0.602042
2.203628, -0.513645, 0.019267
2.555990, 0.564446, -0.574993
0.254247, -1.033014, -0.809856
3.169848, -0.105870, -0.433561
2.924894, 0.563489, -0.075546
-0.951859, 0.672946, -0.274294
-0.473028, 0.457368, -0.218109
-0.944714, -0.311142, -0.550868
-0.762104, -0.198792, -0.806334
1.058689, -0.529086, -0.348445
0.582871, 0.600480, -0.246118
0.955959, -0.025122, -0.250666
2.390857, 0.197472, -0.513290
3.246837, 0.382331, -0.839197
3.205222, -0.523998, -0.197141
-0.480470, 0.859793, -0.613796
-0.556997, 0.518634, -0.520759
-0.707691, -0.888053, -0.480646
0.510926, 0.547829, -0.255401
-0.625622, -0.636947, -0.854431
3.335210, -0.902402, 0.278246
0.267870, 0.318141, -0.323350
-0.151247, -0.299322, -0.834294
-0.139054, -1.037481, -0.660571
0.750952, -0.977450, -0.476564
0.025901, 0.492234, -0.441276
-0.727072, 0.276109, -0.485045
-0.608923, 0.861902, -0.178290
-0.636678, -0.157987, -0.472455
-0.962181, -0.376817, -0.763683
1.288401, -0.205768, -0.838051
-0.971923, -0.412224, -0.830440
-0.676141, 0.765909, -1.023766
-0.893123, -0.386261, -0.662610
1.717164, -0.914987, -0.037141
2.016523, -0.402930, -0.524119
-0.940675, -0.393427, -1.007758
1.586995, 0.251682, -0.475113
3.245197, -0.579107, -0.673639
0.842006, -0.769532, -0.640797
1.857126, -0.287474, -0.583454
2.987199, -0.379023, -0.260324
3.285413, -0.641332, -0.488501
3.298481, 0.192409, -0.467089
1.921170, 0.656658, -0.990832
2.426085, -0.173359, -0.034496
-0.640245, 0.702119, -0.677195
-0.713728, -0.734869, -0.786219
-0.861366, 0.196896, -0.562094
-0.773727, -0.782753, -0.963246
3.418521, -0.890286, 0.365894
1.072244, -0.318723, -0.296402
-0.157969, 0.811375, -1.003585
1.262600, -0.997906, -0.412180
-0.408403, -0.857545, -0.527012
1.047328, -0.954970, -0.170237
-0.551601, 0.477522, -0.412536
1.938063, -0.064958, -0.135245
2.896264, -0.509434, -0.864879
0.632002, 0.016061, -0.334568
0.662399, -0.195128, -0.980183
0.594286, -0.008968, -0.341922
-0.238010, 0.275224, -0.841279
-0.671278, -0.072350, -0.714427
2.068406, -0.893333, -0.112283
-0.027478, 0.283096, -0.424891
-0.780724, -0.072565, -0.317927
1.010276, 0.786466, -0.531840
-0.714906, -0.090656, -0.421741
1.938083, -0.069872, 0.022415
2.440824, 0.178482, 0.136118
3.139525, 0.185368, 0.211242
3.028946, 0.857783, -0.007279
-0.865019, -0.975000, -0.918495
2.598774, -0.488921, 0.189199
-0.400408, 0.421587, -0.385939
1.712741, -0.933714, 0.049594
-0.432188, -0.855016, -0.672253
0.765626, -0.604657, -0.574616
-0.373231, -0.449548, -0.887256
1.651019, 0.827301, -0.246176
-0.841911, -0.053812, -0.592181
1.905687, -0.841795, -0.542555
0.423275, -0.237805, -0.969312
2.981907, -0.642080, -0.750835
2.607790, 0.219056, -0.506978
1.949969, 0.139714, 0.054313
0.348850, -0.402254, -0.113566
1.035730, 0.055040, -0.004365
1.759030, -0.957978, -0.576736
-0.930644, -0.105165, -0.949776
2.231333, 0.145404, 0.076711
-0.999632, 0.263183, -0.653270
0.615576, -0.548648, -0.824394
3.363753, 0.601924, 0.297807
2.345856, 0.274496, 0.224332
2.565253, 0.291403, -0.612079
1.193748, 0.023476, -0.037139
1.861895, -0.479760, 0.063678
2.885302, 0.348529, 0.402928
0.125429, 0.939443, -0.602616
2.754675, -0.914089, 0.004354
1.392844, -0.976273, -0.614029
0.182403, -0.560801, -0.822336
1.389905, -0.682898, -0.377487
2.752828, -0.667857, 0.012784
2.018210, -0.859232, -0.278530
2.719979, -0.814287, 0.041774
2.726676, -0.765769, -0.172086
0.188084, -0.711312, -0.245476
1.021162, -0.847512, -0.344385
0.847420, -0.684701, -0.233073
0.723521, -0.971097, -0.614840
1.528475, -0.668969, -0.290444
0.097113, -0.633639, -0.282139
1.431481, -0.860487, -0.805116
0.297133, -0.990407, -0.303135
0.254853, -0.883190, -0.449174
0.744416, -0.932300, -0.640457
0.343731, -0.338099, -0.981617
0.387965, -0.823727, -0.253451
0.895748, -0.978506, -0.354021
0.285051, -0.730990, -0.817138
0.359506, -0.815307, -0.969505
1.342998, -0.856091, -0.454350
0.536753, -0.811882, -0.595522
1.078954, -0.643724, -0.894701
0.211269, -0.500980, -0.545726
1.942951, -0.654249, -0.320190
1.514734, -0.880330, -0.294138
2.067962, -0.970468, -0.482974
1.082247, -0.782438, -0.955679
1.265090, -0.972606, -0.666775
3.420483, -0.550256, -0.776767
2.790989, -0.860892, -0.593750
-0.761981, 0.260802, -0.975000
1.377045, -0.281296, -0.080024
1.532178, 0.191136, -0.308812
-0.807631, -0.144363, -0.684982
1.494173, 0.043025, -0.763698
-0.653127, -0.892887, -0.951291
0.861412, 0.175955, -0.980014
1.736253, 0.610260, -0.915921
3.319441, -0.574546, 0.208592
2.349880, 0.481465, -0.738998
2.069542, -0.205311, -0.295524
2.642431, -0.138122, -0.245906
-0.527399, -0.696124, -0.713598
0.038789, -0.279499, -0.447993
2.646214, -0.059140, -0.069134
-0.177413, 0.710339, -0.111470
3.240184, -0.465718, 0.138387
1.099306, -0.844858, -0.859987
0.747716, -0.383743, -0.918033
0.243088, -0.898744, -0.596689
-0.601190, 0.049765, -0.458168
3.287711, -0.615301, -0.468478
0.363028, -0.346455, -0.727698
-0.863720, -0.922071, -0.518072
-0.096922, 0.409112, -0.277861
1.178296, -0.119777, -0.170063
1.997090, -0.265275, -0.615657
2.946237, 0.816245, -0.893454
-0.273231, -0.124182, -0.435036
-0.441165, 0.699318, -0.180276
0.288353, -0.654350, -0.493199
-0.835947, -0.034889, -0.783803
3.356944, -0.852940, 0.313184
-0.268742, 0.376136, -0.810782
-0.184754, -0.317821, -0.210416
0.972290, 0.319546, -0.157699
0.134819, 0.037591, -0.340173
3.135367, -0.234714, -0.155042
2.733392, -0.783661, -0.594117
0.242868, -0.810517, -0.286371
1.454342, -0.920807, -0.064606
-0.485190, -1.031528, -0.627800
0.579455, -0.090156, -0.928138
3.401764, 0.206474, -0.133389
2.315295, 0.729159, 0.072284
0.307853, -0.413054, -0.555114
0.002399, 0.916098, -0.609323
-0.236662, -0.505919, -0.685750
-0.606110, 0.387138, -0.136107
0.016867, -0.460226, -1.016256
-0.214620, -0.983659, -0.549849
1.104550, 0.008975, -0.158498
0.140742, 0.034762, -0.444193
-0.001634, 0.610336, -0.074155
3.397578, -0.839818, 0.156274
0.217658, 0.493004, -0.123021
3.102559, 0.524188, -0.938790
-0.204238, 0.426579, -0.621265
2.847646, 0.617847, -0.835902
0.860243, 0.554697, -0.158486
-0.207383, -0.097292, -0.971286
0.343046, 0.464557, -0.225684
-0.306697, -0.553939, -0.596365
0.316815, 0.539810, -0.222046
2.698493, 0.836747, -0.449281
1.413432, 0.204917, -0.978831
-0.481009, 0.871980, -0.353468
1.767993, -0.642670, -0.802723
0.307128, 0.765782, -0.136862
-0.150767, 0.698279, -0.426944
-0.612121, 0.379930, -0.305178
-0.902553, -0.493261, -0.749702
-0.679452, 0.633302, -0.839454
2.242319, -0.955771, 0.146996
3.306209, 0.790057, 0.288773
-0.543848, 0.426177, -0.062720
3.040143, 0.090136, -0.345692
-0.600516, -0.096743, -0.741309
2.657798, 0.437656, -0.702196
0.320054, -0.325770, -0.853882
3.256220, 0.765733, -0.132426
2.612962, 0.350704, -0.891496
2.490366, -0.135050, -0.755190
-0.202963, 0.477670, -0.809156
-1.005837, -0.693049, -0.870446
1.345756, 0.835714, -0.751238
-0.731156, 0.217435, -0.627957
0.871833, 0.281365, -0.560441
1.894710, 0.020860, -0.539717
-0.760746, -0.455663, -0.325147
-0.825882, 0.065188, -0.625100
-0.587805, 0.680166, -0.281193
-0.956379, -0.035486, -0.493919
2.162679, 0.112076, -0.155999
3.428880, 0.761375, -0.946525
0.973962, 0.118561, -0.552562
-0.445698, -1.001952, -0.988662
0.899455, 0.272265, -0.965815
1.894859, 0.640733, -0.176502
2.724118, 0.030427, -0.981925
3.130033, 0.300956, 0.383800
0.720831, -0.975000, -0.225986
-0.991536, -0.115107, -0.777356
-0.429005, -0.155573, -0.993194
-0.595721, 0.476387, -0.125642
-0.039735, 0.644292, -0.900227
-0.618332, -0.988561, -0.693302
-0.443506, 0.458808, -0.603534
0.095102, -0.541329, -0.927161
-0.044376, -0.978335, -0.975364
1.667300, 0.346952, -0.271395
-0.713184, 0.261291, -0.946551
-0.002262, -0.606717, -0.967078
-0.505142, -0.977530, -0.184632
2.862094, 0.180557, -0.432335
2.777952, -0.907455, -0.758056
3.401776, -0.460833, 0.262431
-0.200826, 0.233315, -0.614797
-0.835633, 0.252596, -0.573814
-0.857919, 0.269728, -0.777827
1.296772, 0.901782, -0.454010
-0.810309, -0.149432, -0.491680
2.462895, 0.378454, 0.087768
0.288081, 0.861398, -0.768034
1.750910, 0.599194, -0.285393
-0.491541, 0.487268, -0.729419
2.186937, -0.986996, 0.099262
0.012440, 0.117102, -0.143617
2.673643, 0.209343, -0.001735
1.752171, -0.340500, -0.083498
-0.896676, -1.008883, -0.696319
-0.962372, -0.270031, -1.009185
2.032078, 0.038036, 0.085503
-0.964876, -0.785066, -0.940009
-0.298589, -0.052627, -0.936967
-0.729515, 0.181356, -0.447965
2.008116, -0.840823, -0.325176
3.140219, -0.005723, -0.185107
2.753135, 0.585690, -0.451124
0.155973, -0.417289, -0.763284
-0.321881, 0.412095, -0.806403
1.106392, -0.868626, -0.278434
3.297000, 0.628914, 0.465738
0.462444, -0.688712, -0.949899
-0.618516, -0.504922, -0.999177
0.595333, -0.568282, -0.508144
-0.900918, 0.738862, -0.356838
1.275362, -0.672217, -0.512297
-0.314373, 0.841428, -0.959035
-0.973608, -0.159504, -0.317140
2.718570, -0.171914, 0.156681
-0.427370, -0.099084, -0.206509
2.544132, 0.524613, -0.369966
-0.881785, -0.643824, -0.328229
-0.229223, 0.215076, -0.495606
1.145766, -0.514069, -0.565434
1.634797, 0.474481, -0.228790
-0.421489, -0.841766, -0.159860
0.776618, -0.214741, -0.271996
1.967273, 0.360570, -0.810173
1.674326, 0.954371, -0.200384
-0.683545, 0.438451, -0.769837
-0.789762, 0.205466, -0.675109
-0.807392, 0.088092, -0.518957
-0.966234, -0.836558, -0.706147
-0.966009, 0.479879, -0.975773
2.610679, 0.126810, -0.276445
3.003448, 0.590168, 0.205909
3.037048, 0.459633, 0.225524
2.442474, -0.265142, 0.227100
2.728176, 0.762318, -0.528545
2.732703, 0.821264, 0.111024
3.219412, 0.504085, 0.184548
2.727267, 0.792431, 0.389050
0.721475, 0.299679, -0.932454
0.318886, -0.130827, -0.490369
1.016018, 0.378871, -0.642376
0.373408, 0.203312, -0.824904
-0.814269, 0.936113, -0.621684
-0.903416, 0.424286, -0.913430
-0.602947, -0.684781, -0.468983
