0.445317, 0.955471, -0.389028
2.077381, 0.312543, -0.827675
0.191645, 0.132119, -0.653530
0.152275, 0.514531, -0.992260
-0.510372, 0.305030, -0.791653
1.635567, -0.150568, -0.743737
-0.963043, 0.803264, -0.740601
-0.339609, 0.279975, -0.548532
-0.527209, 0.336306, -0.567126
1.077424, 0.356842, -0.476424
2.706525, 0.098768, -0.897392
0.831969, 0.069947, -0.671408
0.442898, -0.186484, -0.122167
-0.320421, 0.243467, -0.726852
-0.135519, 0.379167, -0.588215
0.043698, -0.300820, -0.225884
-0.513359, 0.570718, -0.240087
-0.140977, -0.448297, -0.379947
-0.817287, -0.027154, -0.450959
-0.658125, -0.235256, -0.029527
-0.783000, 0.010253, -0.295479
3.061315, 0.975000, -0.975000
-0.387412, 0.774898, -0.209836
-0.293765, 0.754243, -0.548936
-0.686155, 0.506845, -0.730897
0.511484, 0.798282, -0.424115
-1.016475, 0.542560, -0.658873
-0.700991, 0.215930, -1.007894
-0.943964, 0.639935, -0.402708
-0.036319, 0.427008, -0.228532
0.175074, 0.934552, -0.476797
0.606210, -0.655306, -0.723407
0.342194, 0.554223, -0.313127
0.526543, -0.161858, -0.639482
0.112107, 0.435684, -0.830808
0.054874, 0.649005, -0.585604
-0.553781, 0.400410, -0.608012
-0.123337, 0.254969, -0.508335
-0.170840, 0.331185, -0.648548
-0.194254, 0.276279, -0.604986
0.633687, 0.400784, -0.128839
1.303212, 0.373442, -0.575222
2.375633, 0.257606, -0.864631
0.046136, 0.064170, -0.433797
2.519490, -0.924597, -0.928920
-0.197737, 0.631262, -0.761467
1.729939, 0.322135, -0.659180
1.047539, -0.846061, -0.872050
3.098273, 0.681056, -0.704323
-0.615542, 0.560397, 0.257743
-0.688968, 0.119569, 0.102548
1.134917, 0.571477, -0.773431
-0.452249, 0.831666, -0.367355
-0.020365, 0.481502, -0.972681
-0.915695, -0.871608, -0.375027
-0.111344, 0.590989, -0.278218
0.427433, 0.072865, -0.136488
2.317281, 0.644640, -0.792893
-0.755923, 0.702728, -0.862200
2.953632, 0.825138, -0.823135
-0.594832, -0.283937, -0.378012
-0.307885, 0.305755, -0.423365
-1.014099, 0.568910, -0.739054
-0.594548, 0.113630, -0.540527
-0.685803, 0.569640, -1.036700
1.112628, -0.629167, 0.157719
-0.151202, 0.417305, -0.651050
-0.224855, -0.719371, -0.136933
1.065344, 0.481385, -0.423939
1.452205, 0.784239, -0.022036
0.018769, 0.467986, -0.685045
-0.864114, 0.595718, 0.368017
-0.250572, 0.356188, -0.647707
-0.679776, 0.327065, -0.941697
-0.184309, -0.036011, -0.603674
-0.205573, 0.204010, -0.770059
2.661515, 0.565595, -0.889813
-0.472446, 0.307816, -0.785841
0.251371, 0.871375, -0.430939
-0.930103, 0.604655, -0.531682
1.337266, 0.569280, -0.556278
-0.258959, 0.298155, -0.659943
2.160816, 0.861943, -0.912634
-0.120033, 0.542224, -0.981169
1.524688, 0.454652, -0.537567
-0.112111, 0.499804, -0.896211
0.125875, 0.328285, -0.786595
1.506268, 0.006829, -0.707520
0.913790, -0.910223, -0.087288
0.672392, 0.430901, -0.245197
-0.298639, 0.432989, -0.558679
1.754338, -0.034308, -0.634010
-0.466933, -0.945187, -0.049435
0.497539, 0.672907, -0.280430
-0.771779, 0.814510, -0.210701
0.646975, -0.927646, -0.732888
-0.473816, 0.233154, -0.627739
1.439105, 0.051437, -0.457695
1.042046, -0.120166, -0.566444
-0.402617, 0.881219, -0.443005
-0.363652, 0.950824, -0.716651
-0.520246, 0.475412, -0.890430
-0.285892, 0.931632, -0.812752
-0.312182, 0.811325, -0.831995
2.024630, 0.301461, -0.993489
1.897120, 0.579439, -1.007947
2.903954, 0.817630, -1.037683
2.421574, 0.928119, -0.823399
-0.132142, 0.743608, -1.029627
0.715382, 0.506929, -0.461606
0.435161, 0.137143, -0.654148
1.162158, 0.551192, -0.524989
-0.742415, -0.948084, 0.070515
-0.722020, -0.940867, 0.179049
-0.357205, -0.873770, -0.254603
-0.882628, -0.880372, 0.283863
-0.344373, -0.900178, 0.188396
-0.789725, -0.937429, 0.094557
-0.454268, -0.869705, -0.678026
-0.665913, -0.970212, 0.124440
-0.193727, 0.939128, -0.904921
0.392996, -0.364648, 0.128594
1.600220, -0.958407, -0.735149
0.230389, -0.443104, -0.674678
-0.811831, 0.262858, -0.611946
-0.778739, 0.720593, -0.752027
-1.018456, 0.295813, -0.838508
-0.926027, -0.869271, -0.162026
0.195685, 0.742819, -0.397577
-0.648706, 0.155938, -0.384641
2.453412, 0.896450, -0.352627
-0.939739, 0.397862, -0.435529
-0.800940, 0.644744, -0.012782
1.668915, 0.296009, -0.749279
2.848173, 0.912143, -0.884330
0.647529, -0.330610, -0.671605
1.297889, 0.880464, -0.406583
-0.296004, 0.320148, -0.281934
-0.975000, 0.833765, -0.738271
-0.732512, 0.481901, -0.531047
0.556723, -1.016106, -0.490331
0.551509, -0.983185, -0.523222
1.118348, 0.870765, -0.405367
-0.927204, 0.241336, -0.819238
0.368516, -0.800775, 0.306946
0.187727, 0.538038, -0.351338
-0.026081, 0.250605, -0.516949
-0.031879, 0.226858, -0.258658
-0.348873, 0.614528, -1.030981
-0.825101, -0.169747, -0.005977
3.375707, 0.239747, -0.630228
2.843772, 0.791299, -0.555398
0.123803, 0.966616, -0.573525
0.081165, 0.189979, -0.304624
-0.076264, 0.508528, -0.577533
-0.138637, 0.564569, -0.564660
-0.895828, 0.298227, -0.438740
-0.967050, 0.637258, -0.889032
-0.957981, 0.849340, -0.534548
2.654233, 0.500085, -0.875364
2.905029, 0.505161, -0.193776
2.746214, -0.024980, -0.540341
0.185093, 0.921308, -0.695274
-0.497183, 0.303511, -0.133481
-0.739489, -0.502148, 0.253628
-1.006669, 0.522638, -0.332793
-0.786651, -0.948661, 0.319235
0.095617, -0.676532, -0.506398
-0.850890, 0.362318, -0.796836
-1.024113, 0.210701, -0.820307
-0.896381, -0.218242, -0.391903
-1.016984, -0.342422, -0.721984
1.008011, 0.508658, -0.720077
-0.473724, 0.423717, -0.839551
-0.477668, 0.413920, -0.357815
-0.620952, 0.479386, -0.648873
-0.083656, 0.416009, -0.483561
0.438168, 0.674237, -0.476411
-0.023625, 0.326939, -0.663663
0.250870, 0.754480, -0.701746
-0.225716, 0.426904, -0.180000
1.193224, -0.146428, -0.751648
1.597715, 0.100118, -0.913071
0.053711, 0.235824, -0.762393
2.084971, 0.766084, -0.718377
1.126728, -0.114898, -0.004608
1.078184, -0.657194, -0.929602
2.260974, 0.739864, -0.859158
1.927314, 0.210065, -0.332786
2.649003, -0.842107, -0.505288
0.380736, 0.536888, -0.280724
-0.246340, 0.879555, -0.201322
1.406083, 0.571653, -0.854485
-0.245932, 0.305252, -0.489808
-0.384534, 0.123618, -0.844487
-0.550006, 1.002811, -0.928652
-0.447203, -0.060613, -0.878441
2.016383, 0.146826, -0.794804
1.601655, 0.360981, -1.008365
0.028467, 0.896651, -0.258702
-0.647381, -0.028147, -0.094663
-0.780382, -0.315310, -0.519094
0.680768, 0.147048, -0.200918
-0.374770, 0.264647, -0.428753
-0.560762, 0.236103, -0.248896
1.639325, -0.910036, -0.131752
-0.861417, 0.794632, -0.574495
-0.975000, -0.775339, -0.817329
0.548709, 0.926163, -0.910561
0.329795, 0.628433, -0.777942
-0.600300, 0.408675, -0.896090
1.777546, 0.213914, -0.979306
-0.262341, 0.354027, -0.689798
-0.489559, 0.222839, -0.715080
0.504562, 0.757816, -0.225047
-0.526299, 0.265936, -0.772651
1.545982, 0.416407, -0.930067
2.471378, 0.863218, -0.954188
2.347250, 0.855386, -0.785312
2.208717, 0.960038, -0.888072
-0.186319, 0.181282, -0.705692
1.898605, 0.476978, -0.835823
-0.040299, 0.429758, -0.956461
1.675132, 0.367762, -0.584596
-0.161263, -0.061727, -0.781539
0.632433, -1.038698, -0.991717
0.026905, 0.111661, -0.647304
1.203913, 0.925807, -0.473142
-0.358167, 0.033119, -0.060477
0.660036, -0.295340, -0.053552
0.603180, 0.397158, -0.347908
1.906393, 0.201643, -0.154804
2.467395, 0.365854, -0.963131
1.691218, 0.711958, -0.992129
1.113950, 0.290777, -0.967411
1.414163, 0.732047, -0.942964
1.715044, 0.184188, -0.893630
0.250462, 0.378059, -0.589741
2.047004, 0.569336, -0.915179
0.266934, 0.918109, -0.956796
0.834283, -0.664957, -0.846207
2.394231, 0.940398, -0.919548
2.179945, 1.002089, -0.994786
3.054263, 0.326015, -0.765092
1.815284, 0.983457, -0.780796
1.688706, 0.700798, -0.982431
2.736184, 0.970097, -0.922996
1.392040, 0.962799, -0.861784
0.228878, -0.777997, -0.146415
-0.230165, -0.919271, -0.022700
-0.465712, -0.856443, -0.589865
-0.211327, -0.917590, 0.158420
0.434159, -0.820882, 0.034559
0.078600, -0.886643, 0.196234
0.474346, -0.824055, -0.006498
0.330071, -0.741920, 0.013802
-0.770749, -0.787544, 0.151160
-0.494511, -0.960373, 0.153710
-0.526629, -0.734955, 0.228410
-0.518325, -0.812055, 0.485398
-0.300897, -0.639497, 0.129569
-0.687076, -0.713134, 0.241004
-0.233650, -0.740006, -0.118843
-0.617980, -0.792487, 0.196637
-0.742454, -0.939300, 0.368922
-0.471045, -0.900475, 0.022538
-0.607078, -0.662441, -0.312096
-0.931619, -0.950747, 0.093947
-0.438717, -0.856580, 0.151608
-0.759059, -0.842009, -0.073598
-0.638310, -0.877873, -0.313376
-0.310197, -0.960486, 0.078187
-0.279498, -0.972101, -0.179186
-0.258107, -0.676485, 0.221715
-0.622971, -0.687035, -0.538892
0.086998, -0.615457, 0.158184
-0.131699, -0.874457, 0.006161
0.119435, -0.948854, -0.006005
-0.123047, -0.876038, -0.288679
-0.029119, -0.894946, -0.201399
1.718395, -0.152504, -0.062828
2.151077, -0.392561, -0.348273
-0.176404, 0.357322, -0.441039
1.155904, -0.287552, -0.719541
-0.592062, 0.538779, -0.770875
-0.472006, -0.632227, -0.368600
-0.789624, 0.173727, -0.982944
-0.010465, -0.875604, -0.589494
0.441891, -0.835028, -0.568470
-0.819453, 0.970003, -0.821693
2.012656, -1.021291, -0.418184
0.944040, 1.011358, 0.045670
-0.443004, 0.437095, -0.137819
-0.504590, 0.546906, -0.722733
-0.462181, -0.223054, -0.204649
-0.977503, 0.174323, -0.009451
1.683443, 0.439502, -1.001696
-0.780957, 0.454562, -0.837660
1.624039, -0.012140, -0.591360
0.350283, -0.593982, -0.433902
-0.770683, -0.502599, -0.675106
-1.042244, -0.737313, -0.738393
-0.895254, 0.057001, 0.195358
1.914778, -0.065147, -0.285193
-0.850891, 0.183127, 0.043889
-0.487042, -0.190613, -0.433756
-0.964219, 0.594100, -0.047288
-0.913725, -0.091450, -0.627488
2.081135, 0.238087, -0.935281
0.600944, 0.699811, 0.109420
0.314538, 0.826972, -0.882784
-0.839165, 0.964854, -0.489441
0.208340, -0.710327, -0.209641
-0.537940, 0.840348, -0.987876
1.752288, -0.884457, -0.655855
-0.051773, 0.636332, 0.104299
-0.448495, 0.721745, -0.642592
-0.919947, 0.602176, -0.675798
-0.866032, 0.446885, -0.946502
1.620300, -0.953723, -0.565241
1.172287, -0.382383, -0.502217
-0.783584, -0.055906, 0.351662
0.824583, -0.958930, -0.329949
-0.966931, -0.341822, 0.012252
-0.980283, 0.194253, 0.087818
1.778792, 0.746504, -0.471294
-0.343429, 0.861935, -0.492772
-0.783722, 0.090046, 0.426518
-0.541332, 0.929649, -0.843900
-0.952073, 0.150410, -0.795530
-0.318960, 0.745031, -0.796623
-0.858237, 0.329560, -0.798017
-0.996929, -0.206292, -0.562360
1.351817, 0.080189, -0.449218
-0.679115, 0.368007, -0.497194
-0.440904, 0.900298, -0.701840
-0.233905, -0.815848, -0.708697
-0.346083, 0.746111, -0.636777
1.586931, 0.357393, -0.244963
-0.955793, 0.246683, 0.432214
1.421797, 0.714367, -0.217091
-0.959013, 0.294726, -0.845342
0.243497, -0.209174, -0.513007
-0.920715, 0.367843, -0.097566
-1.003487, 0.095360, -0.298042
-0.488371, 0.952701, -0.928025
1.235230, 0.425930, -0.164921
1.415121, -0.048187, -0.472261
-0.533606, 0.545332, -0.292657
1.556146, -0.816871, -0.248172
-1.044711, 0.481938, -0.459376
-0.811389, 0.633468, -0.825130
-0.401422, 0.752094, -0.937216
-0.427321, 0.471281, -0.587016
-0.171143, 0.750909, -1.028950
1.700461, -0.021115, -0.703057
3.006999, 0.831228, -0.617365
-0.390869, 0.954708, -0.683526
1.491429, 0.036491, -0.404526
-0.174578, 0.671405, -0.440659
2.849290, 0.621676, -0.791282
-0.310672, 0.156364, -0.918635
3.168053, 0.862631, -0.662235
0.801467, 0.104301, -0.347493
0.952651, 0.779774, -0.794047
0.259871, 0.812533, -0.299276
-0.225903, -0.965945, -0.678144
0.643289, 0.850025, -0.094489
-0.358700, 0.289480, -0.848182
1.081378, 0.818184, -0.765404
1.522602, 0.240284, -0.830496
-0.293614, -0.035527, -0.860391
-0.410828, 0.350854, -0.784805
-0.379364, 0.854156, -0.908451
-0.230184, 0.316435, -0.724983
1.482387, 0.041174, -0.691863
1.157485, 0.844128, -0.191073
-0.976060, 0.628598, -0.781426
-0.682711, -0.224334, -0.185087
-0.507230, 0.816533, -0.221882
0.504800, 0.656466, -0.130090
1.143412, 0.994294, -0.017770
2.261220, 0.312065, -0.602653
-0.716241, 0.048234, -0.751936
-0.120488, 0.464180, -0.567170
0.188809, 0.501276, -0.477631
-0.294395, 0.658053, -0.733986
-0.736902, 0.648870, -0.911473
0.155617, -0.415382, -0.539462
-0.543839, 0.297706, -0.966723
-0.261083, 0.135810, -0.878262
-0.141654, 0.097698, -0.671205
-0.678039, 0.478477, -0.799147
-0.103545, -0.055126, -0.390346
-0.532380, -0.936470, -0.380365
-0.632880, -0.077096, -0.677086
-0.390465, 0.838493, -0.969038
2.360453, -0.545691, -0.080680
1.681284, -0.742084, -0.823433
0.088200, 0.867492, -0.456236
-0.127075, 0.643073, -0.795507
-0.256958, 0.958297, -0.895785
0.924121, 0.580242, -0.206909
-0.226712, 0.488546, -0.658273
2.632681, 0.529710, -0.896052
0.317934, 0.866930, -0.400259
0.818262, 0.682420, -0.383187
0.586268, 1.026989, -0.759699
1.763133, 0.000765, -0.793501
0.732758, 0.404152, -0.673101
2.034436, 0.848274, -0.600275
1.864956, 0.629141, -0.998999
0.249228, 0.152513, -0.776237
0.058502, 0.304543, -0.718548
1.931709, 0.528300, -0.843073
0.108708, 0.017741, -0.711629
0.409197, -0.008154, -0.620141
0.356082, 0.494911, -0.996073
1.087687, -0.488809, 0.047778
2.735387, 0.267476, -0.668222
2.719732, 0.889768, -0.680540
0.330156, -0.073391, -0.971158
