-0.752887, 0.182459, -0.257926
3.149090, -0.800104, -0.543377
-0.624109, -0.903457, -0.773185
-0.365489, 0.573820, -0.116144
0.927392, -0.928666, -0.924516
1.092305, -0.394139, -0.894200
1.385222, 0.669413, -0.755228
0.098289, 0.347072, -0.441344
0.231072, -0.746194, -0.100638
-0.505519, -0.736358, 0.093271
0.790627, -0.910500, -0.938034
-0.029251, 0.835433, -0.392173
2.111688, -0.878815, -0.573254
-0.727888, -0.375353, -0.173450
-0.714240, -0.591890, -0.766730
-0.894146, -0.791362, -0.049221
1.778836, -0.190031, -0.244727
-0.849708, -0.939037, -0.277978
2.192704, -0.502106, -0.730445
2.269600, -0.865740, -0.138591
1.679622, -0.915934, -0.579020
0.714497, -0.413528, -0.808675
3.267386, 0.558694, -0.504969
-0.064182, 0.636755, -0.693365
0.600453, -0.699481, -0.683407
0.260762, 0.059032, -0.383687
2.054391, -0.385397, -0.140232
-0.014295, -0.961197, 0.091360
1.724334, 0.663770, 0.030066
-0.112680, -0.617314, -0.604753
-0.821815, 0.417144, -0.676205
0.154262, -0.598007, 0.090172
-0.574187, -0.803362, -0.596304
-0.199461, -0.338906, -0.732148
0.078468, -0.169187, -0.938394
-0.499864, -0.696769, -0.941309
0.540393, -0.581905, -0.194471
0.037312, -0.787550, -0.736045
-0.038716, -0.977483, -0.425428
-0.133958, -0.984376, -0.460384
1.910345, 0.299049, -0.220032
0.238947, -0.867597, -0.422468
0.326033, 0.239939, 0.073153
0.021172, 0.502286, -0.364379
2.738493, 0.710037, -0.438379
-0.139363, -1.038497, -1.031392
2.155361, -0.112931, -0.902992
-0.952051, -0.113827, -0.917109
2.137842, 0.449069, -0.934043
1.840805, -0.272870, 0.161242
0.896081, -0.929470, -0.529263
-0.752235, 0.412943, -0.526242
1.454054, -0.109516, -0.252069
1.102702, -0.250681, -0.236979
2.083553, 0.294014, -0.603874
3.352194, 0.391955, -0.745777
0.949895, -0.282452, -0.573264
3.178323, -0.810107, -0.769411
1.805748, -0.876443, -0.270992
2.761234, -0.153294, -0.926779
0.768521, -0.573253, -0.572015
-0.349577, 0.542201, -0.892935
2.333245, -0.022987, -0.195607
-0.300717, -0.885070, 0.053915
2.439776, -0.815091, -0.455918
3.157958, 0.146543, -0.275972
3.352489, -0.986846, -0.895042
2.736572, 0.663365, -0.479391
1.216097, 0.360288, -0.805619
1.547012, -0.753664, -0.278544
-0.814588, -0.667206, -0.631020
0.517781, 0.844090, -0.387688
0.323854, 0.443389, -0.304497
0.562881, -0.345978, -0.217989
0.443871, -0.213918, -0.111077
-0.060448, -0.307691, -0.530846
3.332197, 0.503293, -0.361203
0.696459, 0.616184, -0.569844
-0.488816, 0.192484, -0.580199
1.043923, 0.920101, -0.805425
3.376904, 0.730459, -0.956794
0.258074, -0.866170, -0.271526
2.120247, -0.625802, -0.864317
-0.250583, 0.238216, -0.681433
2.971315, -0.213778, -0.705827
-0.694650, -0.548490, -0.109770
-0.825633, -0.055970, -0.767856
3.418708, 0.854419, -0.620464
2.441148, -0.645710, -0.677787
1.044941, 0.970458, -0.845740
0.061169, 0.647645, -0.572151
2.531518, -0.482152, -0.871047
3.413248, -0.368894, -0.286503
0.284004, -0.093782, -0.960576
1.225269, -0.046463, -0.501885
0.305192, -0.433390, -0.682702
0.071105, 0.001247, -0.584765
-0.494235, -0.657965, -0.562447
0.578189, -0.279563, -0.805839
0.537330, -0.341465, -0.811795
0.127758, -0.019350, -0.513540
0.308907, -0.755390, -0.178798
0.726265, -0.703336, -0.512163
0.226492, -0.050150, -0.707431
3.215230, -0.518858, -0.945637
-0.015762, -0.757412, -0.538251
2.311093, 0.686422, -1.014428
3.191780, -0.089439, -0.923580
0.210403, -0.205762, 0.167106
-0.876064, -0.697421, -0.779202
-0.420630, 0.591450, -0.651791
-0.615137, -0.739079, -0.857937
0.507967, -0.679612, -0.727904
0.811694, -0.743501, -0.555275
3.403434, -0.334566, -0.113734
0.757654, -0.269416, -0.063369
2.239963, -0.984525, -0.330133
0.156318, -0.777064, -0.661121
0.284992, 0.433135, -0.356770
1.245730, -0.364046, -0.599099
-0.326904, 0.259067, -0.883741
-0.315170, -0.175896, -0.560222
