-0.915017, 0.096819, -0.300230
3.072009, -0.824185, -0.509220
-0.583627, -0.794032, -0.700837
-0.276300, 0.590950, -0.219006
1.194684, -0.872415, -0.774420
1.125927, -0.329591, -1.045223
1.680179, 0.581973, -0.803370
0.276849, 0.417599, -0.381270
0.460534, -0.670386, -0.226313
-0.519343, -0.821920, 0.038752
0.753786, -0.823813, -0.870913
0.070618, 0.840167, -0.288164
2.191374, -0.899608, -0.615959
-0.628787, -0.379746, -0.309936
-0.652090, -0.663316, -0.706684
-0.927565, -0.831620, -0.007899
1.912202, -0.085767, -0.251379
-0.793350, -0.931028, -0.227708
2.380113, -0.544130, -0.646848
2.517764, -0.875046, 0.042768
1.874256, -0.870298, -0.414042
0.637946, -0.523902, -0.808592
3.165299, 0.574504, -0.579041
-0.000300, 0.561036, -0.642313
0.890270, -0.634860, -0.758940
0.270623, 0.066604, -0.361493
2.242614, -0.507176, -0.222622
0.122991, -0.912367, 0.050663
1.868037, 0.648291, -0.042910
0.063421, -0.555667, -0.565809
-0.906092, 0.376615, -0.693805
0.264314, -0.504680, -0.072165
-0.419910, -0.740203, -0.480599
-0.019589, -0.247936, -0.695739
0.277861, -0.178174, -0.935359
-0.399175, -0.520766, -0.952962
0.834635, -0.535222, -0.281053
0.300047, -0.790008, -0.634534
0.160769, -0.952730, -0.583991
0.064429, -1.002427, -0.519838
2.141918, 0.378590, -0.116079
0.309374, -0.857297, -0.352033
0.325875, 0.299032, 0.087984
0.266232, 0.532690, -0.350798
2.817168, 0.841937, -0.525422
-0.017646, -0.947236, -0.918573
2.263914, -0.124137, -0.787363
-0.882117, -0.013205, -0.862802
2.122132, 0.427923, -0.861073
1.997002, -0.317243, 0.148523
1.117116, -0.936960, -0.539476
-0.627417, 0.427907, -0.729736
1.659945, -0.114401, -0.117796
1.226729, -0.149957, -0.307624
2.221565, 0.379644, -0.555757
3.250644, 0.254175, -0.609720
1.098436, -0.235836, -0.535141
3.066704, -0.781291, -0.927951
1.959959, -0.968262, -0.360047
2.687622, -0.285054, -0.792370
1.059701, -0.510932, -0.611226
-0.270435, 0.537033, -0.877385
2.609877, 0.012416, -0.311146
-0.197051, -0.888793, -0.105090
2.617104, -0.728846, -0.423173
3.102634, 0.261214, -0.217431
3.421517, -0.963376, -1.023849
2.704157, 0.830994, -0.302044
1.313876, 0.261131, -0.822608
1.568539, -0.917064, -0.208446
-0.698316, -0.579310, -0.824308
0.698628, 0.890769, -0.396928
0.472143, 0.471896, -0.394582
0.794963, -0.415216, -0.258364
0.648074, -0.054581, -0.038726
0.027013, -0.146009, -0.377498
3.380727, 0.471774, -0.405155
1.024178, 0.599189, -0.586949
-0.430637, 0.095162, -0.532012
1.225329, 0.840635, -0.689408
3.372360, 0.796236, -0.874096
0.446258, -0.770690, -0.311951
2.152316, -0.666015, -0.721917
-0.064005, 0.272395, -0.642361
2.893012, -0.185861, -0.543501
-0.692892, -0.573563, -0.177891
-0.825441, -0.159980, -0.679686
3.317734, 0.885974, -0.768312
2.581694, -0.645617, -0.736180
1.215852, 0.931209, -0.855040
0.246689, 0.581454, -0.420152
2.697624, -0.394280, -0.742055
3.276444, -0.352710, -0.471540
0.238311, -0.097867, -0.943723
1.490630, -0.103467, -0.373156
0.276927, -0.453881, -0.673722
0.267130, -0.012925, -0.615807
-0.627156, -0.587958, -0.652091
0.655124, -0.222535, -0.680582
0.789459, -0.454928, -0.865716
0.313773, -0.028636, -0.461820
0.592061, -0.831107, -0.207151
1.012943, -0.816027, -0.427229
0.395466, -0.088513, -0.618789
3.252803, -0.391645, -0.859519
-0.112541, -0.714273, -0.616115
