-1.005253, 0.006390, -0.345867
3.009166, -0.868431, -0.467509
-0.595562, -0.688178, -0.633725
-0.232256, 0.621915, -0.306368
1.425256, -0.775499, -0.614323
1.154073, -0.276289, -0.950205
1.945088, 0.487976, -0.845027
0.384173, 0.484557, -0.317005
0.656174, -0.605069, -0.322743
-0.568301, -0.908922, -0.109646
0.721874, -0.750184, -0.805370
0.137100, 0.836787, -0.180776
2.250116, -0.915100, -0.648493
-0.581662, -0.407016, -0.450058
-0.614864, -0.746111, -0.631983
-0.952397, -0.908027, 0.009054
2.060310, 0.037357, -0.255326
-0.738738, -0.900767, -0.168846
2.562890, -0.579756, -0.577951
2.776327, -0.856287, 0.181801
2.067189, -0.806819, -0.256397
0.552713, -0.634967, -0.798861
3.069819, 0.578018, -0.617868
0.032959, 0.478297, -0.588342
1.135378, -0.569359, -0.856201
0.216908, 0.090427, -0.331381
2.417306, -0.596588, -0.307271
0.173662, -0.883509, -0.028581
2.022389, 0.621905, -0.127121
0.177119, -0.515223, -0.510630
-0.933704, 0.346829, -0.716254
0.333929, -0.403164, -0.228735
-0.318463, -0.674777, -0.341951
0.127947, -0.161203, -0.672867
0.410114, -0.204230, -0.897709
-0.281359, -0.361713, -0.914682
1.058034, -0.500334, -0.383548
0.514647, -0.816571, -0.547326
0.312697, -0.917455, -0.688064
0.237762, -0.942332, -0.680132
2.379326, 0.447679, -0.014538
0.315115, -0.868005, -0.278568
0.278611, 0.395920, 0.029019
0.447882, 0.542619, -0.336401
2.874945, 0.974499, -0.580334
0.058490, -0.890025, -0.712308
2.432911, -0.102276, -0.649984
-0.737882, 0.069927, -0.752312
2.083452, 0.410647, -0.772517
2.180826, -0.282725, 0.079062
1.342500, -0.913368, -0.542636
-0.532958, 0.435615, -0.886616
1.872065, -0.119798, -0.009392
1.329240, -0.058329, -0.386077
2.377258, 0.469543, -0.494932
3.154500, 0.130071, -0.444827
1.190588, -0.189032, -0.513058
2.955550, -0.739930, -1.047043
2.164072, -1.005680, -0.491072
2.623008, -0.396914, -0.643053
1.315932, -0.440672, -0.657610
-0.179461, 0.523486, -0.815776
2.881353, 0.045194, -0.386149
-0.161848, -0.859661, -0.260324
2.802255, -0.622466, -0.367397
3.042673, 0.351406, -0.137746
3.372252, -0.901117, -0.968144
2.700755, 0.974756, -0.129917
1.380444, 0.146916, -0.851770
1.590986, -1.021460, -0.173678
-0.591578, -0.499869, -0.938708
0.833821, 0.934736, -0.413873
0.600492, 0.483356, -0.482349
0.971409, -0.481007, -0.300692
0.803573, 0.134755, 0.001896
0.068899, -0.007443, -0.212674
3.391769, 0.455213, -0.452601
1.299738, 0.600652, -0.619561
-0.412567, -0.009614, -0.472799
1.349212, 0.813074, -0.591347
3.333914, 0.851196, -0.761079
0.607148, -0.708281, -0.317398
2.183159, -0.713285, -0.585307
0.065596, 0.303115, -0.606547
2.816858, -0.172172, -0.389125
-0.727529, -0.620853, -0.219275
-0.820274, -0.254393, -0.555648
3.212688, 0.929904, -0.869070
2.709311, -0.634195, -0.789410
1.390731, 0.847554, -0.834375
0.385093, 0.498612, -0.275156
2.862241, -0.283124, -0.614473
3.116995, -0.338681, -0.610848
0.174575, -0.113292, -0.863937
1.715333, -0.181899, -0.261147
0.225379, -0.500886, -0.658653
0.434761, -0.014812, -0.649769
-0.771606, -0.498917, -0.723327
0.707468, -0.185298, -0.559701
1.020868, -0.569858, -0.898369
0.459942, -0.043750, -0.428020
0.796872, -0.908864, -0.232065
1.270170, -0.910437, -0.352799
0.499840, -0.140678, -0.522121
3.272061, -0.263170, -0.797977
-0.258238, -0.684219, -0.632554
2.435066, 0.687955, -0.909091
3.225223, -0.414611, -0.858363
0.564224, -0.215452, -0.090002
-0.709519, -0.679946, -0.731314
-0.158390, 0.706751, -0.733291
-0.710123, -0.515295, -0.907731
0.715427, -0.609442, -0.789660
1.136147, -0.786604, -0.672152
3.313871, -0.389170, -0.271632
1.207968, -0.066352, -0.232480
2.443710, -0.865573, -0.492630
0.183622, -0.667443, -0.824691
0.550224, 0.657654, -0.194476
1.784731, -0.188610, -0.461679
-0.149600, 0.105203, -1.030380
-0.315891, 0.011009, -0.505567
0.251538, -0.614470, -0.825319
-0.121316, 0.262105, -0.283962
3.195054, 0.473871, -0.401382
1.633902, 0.239284, -0.581474
2.047885, -0.504604, -0.482225
0.792455, 0.773842, -1.000410
2.668434, 0.152896, 0.038641
0.850017, -0.175914, -0.527619
2.225527, -0.782872, -0.094498
2.022305, -0.349710, -0.744260
2.590580, -0.684648, -0.689202
0.860220, -0.371622, -0.084224
3.322657, -0.541357, -0.507269
-0.358396, -0.884209, -0.627979
0.850665, -0.288374, -0.356332
-0.256904, -0.402754, -0.372703
1.193200, 0.853142, -0.809588
0.667883, -0.684008, -0.148514
1.208672, 0.138355, -0.520749
0.322567, 0.121543, -0.516437
2.713312, -0.766426, -0.692408
2.521583, -0.742054, -0.495886
2.407760, 0.326680, -0.263918
2.225753, -0.589459, -0.192049
-0.472357, 0.033415, -0.596046
3.358922, -0.870051, -0.222660
3.097566, -0.005296, -0.255363
-0.228004, -0.167746, -0.449230
3.144739, -0.796788, -0.275946
0.762980, 0.183868, -0.992795
0.076831, -0.710826, -0.601968
0.551297, 0.156021, -0.351974
-0.169040, -0.736491, -0.549783
0.496722, -0.878419, -0.070587
2.900554, -0.153194, -0.365967
1.844647, 0.576192, -0.285803
2.784371, -0.080175, -0.348252
1.543365, -0.754685, -0.224043
2.824744, -0.616983, -0.133504
2.073991, -0.382437, -0.955633
-0.731793, 0.480085, -0.374241
0.513546, 0.637384, -0.404784
0.389607, -0.508873, -0.202812
2.167021, 0.609817, -0.373464
-0.095823, 0.246295, -0.202698
2.413887, 0.026432, -0.952451
1.947127, 0.246813, -0.249246
0.693770, -0.701771, -0.045894
0.851195, 0.014682, 0.029809
2.385648, 0.126911, -0.061812
0.089161, -0.124780, -0.395432
1.141163, 0.094986, -0.894845
1.054721, 0.921687, -0.642480
0.497457, -0.849759, -0.746615
-0.701878, -0.882885, -0.605571
0.563883, -0.420414, -1.012859
-0.794807, -0.399422, -0.291651
-0.432254, 0.533260, -0.350565
0.200035, -0.866609, -0.447976
2.578148, -0.446378, -0.686030
3.132305, -0.098654, -0.656759
-0.062265, -0.884847, -0.107809
-0.544210, -1.027495, -0.916540
2.208498, -0.325913, -0.089463
-0.908373, -0.133151, -0.517577
0.907954, -0.862913, 0.141731
3.212455, -0.313019, -0.878057
1.200091, 0.671327, -0.480686
2.269617, -0.284595, -0.152443
3.294331, -0.134307, 0.138037
1.528314, -0.771307, -0.945074
0.053167, 0.636986, -0.521336
-0.476834, 0.103618, -0.336432
-0.567891, -0.822955, -0.856076
-0.688733, -0.153354, -0.779308
2.714632, 0.500043, -0.275951
-0.711893, -0.161052, -0.715352
-0.050907, -0.524000, -0.223489
3.182255, -0.119411, -0.708555
0.915484, 0.117278, -0.142553
0.840578, -0.398932, -0.720934
0.410080, 0.414002, -0.432142
3.207924, 0.046150, -0.931061
2.978185, 1.018241, -0.244564
2.147050, -1.023066, -1.006399
2.759351, 0.970852, -0.325051
-0.894527, -0.993680, -1.013371
-0.301431, 0.286132, -0.449803
0.452241, 0.065662, -0.119611
0.523410, 1.008689, -0.361845
0.787432, -0.330595, -0.509368
-0.236345, -0.841685, -0.873494
0.102527, 0.501635, -0.827363
0.512686, -0.033443, -0.024349
0.252336, -0.776010, -0.830753
0.869037, -0.366760, -0.967236
2.930260, -0.158458, 0.094659
2.805828, 0.006041, -0.846675
0.483469, 0.303772, -0.618849
2.084363, -0.949596, -0.580461
0.037819, 0.884863, -0.222171
2.186859, -0.306234, -0.015071
0.591740, -0.198839, -0.189308
1.225203, -0.539530, -0.514982
0.296062, -0.687329, -0.162416
1.550219, 0.273919, -0.800083
-0.109318, -0.911649, 0.031892
3.009274, -0.332782, -0.419937
-0.336447, -0.320531, 0.002805
2.953753, -0.689204, 0.238229
1.725661, -0.521582, 0.139659
0.198676, 0.763007, -0.661167
-0.408025, -0.639241, -0.877200
0.948137, -0.626297, -0.522891
0.844343, -0.186298, -0.780621
0.069070, -0.416424, -0.448051
-0.037598, -0.562107, -0.803326
-0.172461, -0.618359, -0.590719
0.799132, 0.389651, -0.847912
2.975200, 0.028060, -0.509680
1.379668, -1.034938, -0.967598
0.218295, -0.212709, -0.221193
0.701160, -0.800858, -0.506275
0.098727, -0.874309, -0.381445
1.696538, -0.290483, -0.889056
-0.637893, -0.165444, -0.678216
2.969541, -0.540336, -0.848497
2.813343, -0.124020, -0.879143
1.274560, -0.517800, -0.362203
2.116815, -0.394089, -0.180544
3.114525, 0.139996, -0.597159
2.378378, 0.055090, -0.705990
3.088853, -0.937881, -0.416538
2.936427, -0.422136, -0.179702
1.245921, -0.829657, -0.455460
2.527979, -0.903789, -0.445693
1.858926, -0.892261, -0.837718
1.365553, 0.237147, -0.694604
2.939312, -0.770817, -0.420700
0.559603, -0.058979, -0.309215
3.065495, 0.154239, -0.799430
0.946767, -0.874899, -0.828651
1.093439, -0.241669, -0.565119
1.343713, -0.771208, -0.801425
1.679032, -0.031732, -0.399531
1.458275, -0.766803, -0.830866
2.073520, -0.594163, -0.233553
0.666941, -0.747725, 0.076625
0.589721, -0.764871, -0.382817
2.440066, -0.171237, -0.445499
1.319241, -0.624503, -0.368671
1.873615, -0.619105, -0.072100
-0.139504, -0.291152, -0.314863
2.449750, -0.785301, -0.574420
3.417557, -0.655546, -0.245911
2.982500, -0.609988, -0.742208
1.042618, 0.151808, -0.017151
1.548592, -0.261074, -0.810648
1.383016, -0.312278, -0.261422
1.393456, 0.526119, -0.805753
-0.275808, -0.379421, -0.790227
0.851455, -0.152043, -0.806777
1.793416, -0.979611, -0.233675
0.811214, 0.861979, -0.512406
2.553137, 0.740811, -0.035287
-0.151376, -0.337635, -0.950147
-0.209363, 0.854843, -0.713201
3.161020, -0.514361, -0.034968
2.299327, -0.001769, -0.738495
3.145847, -0.548676, 0.050138
3.285711, -0.727145, -0.860255
2.983304, 0.129479, -0.807700
0.543737, -0.629409, -0.410415
1.554246, -0.914324, -0.489449
2.523151, -0.424982, -0.489634
1.067794, 0.874298, -0.950213
2.857005, -0.811758, -0.378744
-0.151004, 0.737756, -0.446878
2.281918, 0.501430, -0.072840
0.091710, -0.614269, -0.354483
1.142829, -0.544841, -0.287174
1.938204, -0.824482, -0.721447
1.916273, -0.806802, 0.007429
0.277031, -0.669202, -0.364356
1.192593, -0.209719, -0.617418
2.480408, -0.169968, -0.263175
2.102087, -0.470258, -0.802378
2.381557, 0.023368, 0.199151
-0.022104, -0.661434, -0.973255
1.251447, 0.211175, -0.853876
-0.103307, 0.019549, -0.245057
-0.649230, -0.937494, -0.319106
2.754532, -0.568962, -0.891867
-0.462442, 0.045123, -0.713172
1.600623, -0.709763, -0.899177
2.325961, 0.217495, -0.253692
0.633111, 0.293551, -0.291884
2.276168, 0.936224, -1.046061
2.820740, -0.532944, -0.628360
1.609389, -0.210838, -0.604258
1.662143, 0.029120, -0.962593
-0.115487, -0.506618, -0.027925
2.394829, -0.658226, -0.185472
2.257929, -0.950992, -0.601057
3.013648, -0.653280, -0.789929
2.055104, -0.880706, -0.248737
1.910752, 0.373976, -0.745404
0.383662, -0.410674, -0.322951
0.278955, -0.082333, -0.086563
1.054553, -0.747973, -0.183086
0.363880, -0.300709, -0.163658
0.131928, 0.831796, -0.894288
0.154957, -0.244156, -0.139443
1.719732, -1.044825, -0.907236
2.472376, -0.215542, -0.913112
-0.119989, 0.262464, -0.979686
2.563548, 0.408915, 0.081846
0.559402, 0.743129, -0.938328
2.571004, 0.331136, -0.059377
1.111132, 0.655603, -0.470402
0.500361, 0.896172, -0.793327
1.555602, 0.209669, -0.140857
0.647235, -0.713908, -0.099070
1.825330, -0.637044, -0.086456
2.918346, -0.435230, 0.301713
0.915795, 0.599313, 0.132065
0.782123, 0.179750, -0.728483
1.946769, -0.133093, -0.375339
0.656739, 0.773001, -0.819659
1.058124, 0.619124, -0.243956
1.247550, -1.008398, -0.943205
-0.111183, -0.371108, -0.747375
0.513716, -0.086776, -0.646304
1.579075, -0.246448, -0.593477
2.951503, 0.663447, -0.991446
0.196742, -0.420261, -0.748967
2.610991, 0.227158, -0.013885
-0.517421, -0.793526, -0.277459
1.939335, -0.296143, -0.089756
0.217443, -0.014042, -0.596277
2.954072, 0.596010, -0.424813
3.187164, 0.811709, 0.075226
2.909998, -0.888854, 0.091606
0.144811, 0.339572, -0.866075
-0.384900, -0.339783, -0.412666
1.863123, 0.052603, -0.359150
1.057655, -0.062217, -0.429116
0.244336, -0.928662, -0.289399
2.305943, 0.532515, -0.396923
-0.449900, -0.876747, -0.409232
-0.554789, -0.412838, -0.313711
0.336987, 0.326621, -0.548296
0.197052, 0.012852, -0.533804
1.471980, -0.472310, -0.012770
1.356573, 0.198621, 0.003420
1.861346, -0.294651, -0.975879
0.801174, -0.511511, -0.031239
0.574121, -1.033334, -0.679154
2.399788, 0.788457, -0.876509
2.697021, -0.923137, 0.181557
1.327548, 0.859678, -0.598089
2.246521, -0.837744, -0.833154
-0.666529, -0.479360, -0.612835
-0.248465, -0.781108, -0.334782
0.399416, 0.783885, -0.067735
