1.123629, 0.843899, -0.392700
2.657228, 0.882426, -0.706049
1.368583, 0.556833, -0.463062
1.494993, 0.796034, -0.403815
0.928895, 0.675559, -0.676671
2.429697, 0.397430, -0.688296
0.569434, 0.940963, -0.587914
0.938902, 0.682818, -0.572152
0.956017, 0.747467, -0.480887
2.370341, 0.836855, -0.151256
3.119919, 0.540718, -0.972470
1.654387, 0.308533, -0.776719
1.033830, 0.531757, -0.347563
1.103938, 0.656375, -0.448026
1.076596, 0.690467, -0.413862
1.120009, 0.297667, -0.477632
-0.950334, 0.850762, -0.795438
0.815601, -0.382488, -0.886109
-0.539599, 0.202242, -0.951399
-0.692147, 0.045948, -0.702438
-0.576469, 0.294271, -0.811265
2.324664, 0.980166, -0.819876
-0.975000, 0.738291, -0.668319
0.235259, 0.908613, -0.819896
0.646291, 0.683346, -0.626406
1.140086, 0.831473, -0.513094
0.375826, 0.569709, -0.585764
0.896062, 0.581064, -0.853422
0.624284, 0.723046, -0.596029
1.118785, 0.864446, -0.535469
1.341761, 0.900776, -0.975000
1.565677, 0.040553, -0.896102
1.227617, 0.871452, -0.550790
2.008655, 0.613269, -0.401192
1.643150, 0.841277, -0.485002
1.645022, 0.877691, -0.389082
0.827380, 0.878087, -0.562184
1.198178, 0.748306, -0.527875
1.046956, 0.786099, -0.520654
1.073602, 0.690297, -0.572423
1.409715, 0.556819, -0.934848
2.466741, 0.824974, -0.221067
2.927976, 0.557598, -0.974314
1.341309, 0.374664, -0.513166
2.216266, -0.592686, -0.853760
1.042542, 0.697206, -0.935322
2.024715, 0.540174, -1.023952
2.181454, -0.101228, -0.643986
3.158182, 0.858799, -0.941518
-0.957273, 0.733528, 0.006181
-0.934023, 0.492805, -0.340559
1.744054, 0.707690, -0.091286
-1.001501, 0.810222, -0.510560
-1.037385, 0.890649, -0.997377
-0.043661, -0.830990, -0.813155
-0.782292, 0.509847, -0.878600
1.391245, 0.359485, -1.029161
2.942017, 0.975309, -0.656308
0.187083, 0.732401, -0.627858
3.133482, 0.782496, -0.969724
0.938007, 0.074718, -1.023510
0.871802, 0.722141, -0.541707
0.323044, 0.602936, -0.615379
0.670714, 0.471104, -0.437146
-0.470262, 1.013802, -0.706776
1.454636, -0.296537, -0.783201
-0.804385, 0.359042, -0.910380
-0.842153, -0.274520, -0.870446
1.876561, 0.229042, -0.286485
1.382286, 0.905468, -0.663205
0.437733, 0.803810, -0.160962
-0.549219, 0.491446, -0.461667
0.814800, 0.592284, -0.458191
0.571052, 0.390002, -0.685440
0.950937, 0.474627, -0.634887
0.882654, 0.546099, -0.452685
3.141505, 0.487347, -0.973069
0.994019, 0.462519, -0.771642
1.312571, 0.617651, -0.971808
0.655018, 0.542921, -0.975000
1.936316, 0.869474, -0.970445
1.289801, 0.770509, -0.410821
2.964396, 0.925307, -0.264251
1.152150, 0.624209, -0.545308
1.984863, 0.882391, -0.921257
1.289034, 0.727596, -0.473319
1.760509, 0.566310, -0.479528
2.062624, 0.190762, -0.759474
1.348020, -0.252470, -0.787040
1.421992, 0.503451, -0.885015
0.811985, 0.526078, -0.956848
2.366148, 0.456224, -0.974080
-0.877760, -0.313507, -0.760739
1.156086, 0.883950, -0.838967
0.080319, 0.518493, -0.809611
1.233129, -0.328849, -0.949316
0.828368, 0.396384, -0.516645
2.334552, 0.847264, -0.383132
2.070023, 0.088196, -0.677040
1.093712, 0.899641, -0.477283
1.075273, 0.912032, -1.018111
0.941763, 0.501023, -0.745191
1.234890, 0.903079, -0.814348
1.219157, 0.879633, -0.813624
2.559228, 0.974086, -0.344942
2.724113, 0.996928, -0.307829
3.231371, 0.711851, -0.034363
3.013579, 0.776365, -0.213533
1.534168, 1.021314, -0.479530
2.165859, 0.887860, -0.328531
1.926029, 0.303856, -0.340202
2.303938, 0.919723, -0.237112
-0.688420, -0.953869, -0.354230
-0.688475, -0.938341, -0.314875
-0.637397, -0.989364, -0.497817
-0.921025, -0.985598, -0.219132
-0.442847, -0.961897, -0.277593
-0.702839, -0.925493, -0.349958
-0.407590, -1.009366, -0.539242
-0.580435, -0.947967, -0.299979
0.842682, 0.882913, -0.848984
1.464105, -0.001656, -0.639316
