-0.783833, 0.162693, -0.265327
3.130279, -0.802625, -0.540685
-0.607467, -0.886878, -0.758448
-0.346279, 0.577675, -0.137276
0.982668, -0.921918, -0.898925
1.098874, -0.381784, -0.927757
1.443540, 0.652316, -0.763179
0.137927, 0.360849, -0.430787
0.277844, -0.729604, -0.125695
-0.501256, -0.752632, 0.094476
0.779417, -0.887673, -0.927290
-0.007700, 0.838690, -0.373852
2.125633, -0.882221, -0.587063
-0.706283, -0.373217, -0.200064
-0.699781, -0.605680, -0.756672
-0.900920, -0.798094, -0.034996
1.803044, -0.171647, -0.246622
-0.838665, -0.936857, -0.265641
2.226622, -0.512780, -0.713968
2.317259, -0.868941, -0.101998
1.716900, -0.906364, -0.545568
0.698981, -0.436345, -0.808499
3.244746, 0.561232, -0.519942
-0.048135, 0.622976, -0.683785
0.658271, -0.686133, -0.698278
0.266370, 0.058094, -0.379031
2.089280, -0.409558, -0.153597
0.021522, -0.953916, 0.089702
1.751334, 0.662708, 0.018206
-0.074902, -0.604450, -0.599279
-0.838517, 0.410651, -0.679689
0.181425, -0.578700, 0.057156
-0.541067, -0.788487, -0.573067
-0.159361, -0.322139, -0.725828
0.121652, -0.173124, -0.942827
-0.477070, -0.661361, -0.949987
0.601318, -0.571761, -0.210169
0.090295, -0.786784, -0.720902
0.003303, -0.976021, -0.455695
-0.090104, -0.999762, -0.461392
1.954854, 0.316313, -0.199163
0.256985, -0.864059, -0.407450
0.329047, 0.252240, 0.075877
0.074042, 0.511342, -0.361183
2.753534, 0.737249, -0.456052
-0.102295, -0.973406, -0.977223
2.168773, -0.120679, -0.881497
-0.943448, -0.100552, -0.914501
2.133493, 0.441690, -0.921007
1.867912, -0.284683, 0.176832
0.934577, -0.934029, -0.532161
-0.724592, 0.417101, -0.568013
1.489473, -0.113729, -0.226491
1.125424, -0.228728, -0.251558
2.108989, 0.311066, -0.592482
3.335624, 0.362181, -0.720179
0.982170, -0.272884, -0.563998
3.153994, -0.803455, -0.803950
1.831813, -0.896942, -0.290069
2.744849, -0.180825, -0.901716
0.826641, -0.560930, -0.579483
-0.336518, 0.543858, -0.892381
2.389033, -0.017316, -0.220491
-0.272803, -0.886988, 0.020307
2.471655, -0.799275, -0.452673
3.146396, 0.172905, -0.265646
3.375930, -0.982352, -0.931833
2.727746, 0.698049, -0.442902
1.234790, 0.342152, -0.810055
1.547484, -0.787173, -0.265324
-0.790838, -0.647692, -0.668301
0.555661, 0.854140, -0.387182
0.355525, 0.451555, -0.321619
0.613545, -0.359414, -0.223873
0.490457, -0.189984, -0.092007
-0.039073, -0.275665, -0.499676
3.344975, 0.494948, -0.367666
0.765362, 0.612158, -0.570476
-0.473883, 0.174897, -0.570446
1.076940, 0.903856, -0.779022
3.377509, 0.743506, -0.943427
0.297229, -0.845566, -0.279587
2.120818, -0.638251, -0.835611
-0.213303, 0.246802, -0.673774
2.953953, -0.206271, -0.673298
-0.692035, -0.552842, -0.124054
-0.824329, -0.078881, -0.754694
3.403425, 0.863612, -0.648244
2.469164, -0.646565, -0.689639
1.072567, 0.964038, -0.847311
0.099281, 0.637518, -0.541562
2.563385, -0.469000, -0.846727
3.393283, -0.361922, -0.322819
0.274482, -0.095015, -0.963512
1.279281, -0.059512, -0.476625
0.299746, -0.439020, -0.683701
0.111057, -0.002846, -0.591199
-0.519340, -0.645298, -0.579938
0.592312, -0.267599, -0.782710
0.588793, -0.364530, -0.824691
0.167182, -0.022757, -0.500537
0.366445, -0.768963, -0.185780
0.783959, -0.727455, -0.494368
0.264371, -0.058340, -0.689185
3.223877, -0.493977, -0.927323
-0.030997, -0.748355, -0.557518
2.328732, 0.684280, -1.024869
3.189299, -0.120902, -0.920805
0.262023, -0.204019, 0.158321
-0.858312, -0.694413, -0.779941
-0.386559, 0.603469, -0.662417
-0.620244, -0.717314, -0.881938
0.531060, -0.673250, -0.735896
0.847921, -0.743440, -0.566839
3.416911, -0.338272, -0.098438
0.803598, -0.252832, -0.074322
2.257234, -0.971562, -0.350608
0.160639, -0.762982, -0.682129
0.321284, 0.456898, -0.339869
1.313102, -0.347703, -0.580745
-0.309131, 0.244252, -0.907080
-0.313237, -0.156579, -0.554347
0.400225, -0.593580, -0.610141
-0.435596, 0.050952, -0.297045
2.746403, 0.623619, -0.509327
1.067943, 0.277070, -0.628088
1.559141, -0.414089, -0.604237
0.377349, 0.594787, -0.864004
2.671383, 0.202139, -0.347353
0.586412, -0.299987, -0.522307
2.175237, -0.710799, -0.369701
1.519210, -0.232830, -0.800847
2.098766, -0.583194, -0.639221
0.747191, -0.556116, -0.337368
3.313988, -0.780081, -0.395064
-0.523242, -0.932785, -0.325299
0.742044, -0.067958, -0.536928
-0.409841, -0.460348, -0.414331
0.998913, 0.959703, -0.674435
0.338950, -0.630149, 0.135378
1.011834, -0.050612, -0.572084
0.242636, -0.094018, -0.484362
2.559377, -0.467119, -0.835908
2.224450, -0.767457, -0.263963
2.104381, 0.031899, -0.559356
2.160815, -0.455494, -0.424846
-0.547379, 0.329270, -0.769307
3.249091, -0.874885, -0.207059
3.152776, 0.097546, -0.419057
-0.218975, -0.291216, -0.490979
2.986950, -0.635654, -0.291915
0.959083, 0.243525, -0.842375
-0.202308, -0.381782, -0.569290
0.275830, 0.248525, -0.611710
-0.388638, -0.854516, -0.665237
0.270864, -0.956205, 0.204211
2.517781, -0.464289, -0.687917
1.521884, 0.710090, -0.180866
2.415191, -0.040720, -0.301448
1.384487, -0.656463, -0.227001
2.658706, -0.523337, -0.267587
2.075750, -0.508829, -1.002518
-0.749505, 0.490018, -0.372150
0.194438, 0.658614, -0.475696
0.092878, -0.512389, -0.328893
1.667780, 0.813757, -0.371526
-0.265279, 0.057336, -0.331086
2.413589, -0.186282, -0.762525
1.348629, 0.348604, -0.219839
0.449189, -0.871099, 0.011777
0.670049, -0.133706, 0.190154
1.900231, -0.137880, -0.153948
-0.127088, 0.108105, -0.277818
0.611882, 0.050914, -0.903005
0.701135, 0.843260, -0.800663
0.247992, -0.935058, -0.887363
-0.750487, -0.940610, -0.694395
0.517892, -0.595604, -0.945583
-0.899047, -0.534815, -0.500435
-0.549920, 0.581089, -0.397571
-0.103781, -0.897153, -0.560831
2.372529, -0.585803, -0.918153
2.852531, -0.300303, -0.749659
-0.200029, -0.888749, -0.078951
-0.854068, -0.798826, -0.441193
2.192110, -0.448423, -0.270311
-1.023510, -0.200378, -0.004372
0.869799, -0.934240, 0.054506
3.243093, -0.429849, -0.906951
1.334839, 0.364715, -0.693935
2.266445, -0.225489, -0.355712
3.329181, 0.008421, 0.061703
1.566229, -0.864295, -0.915406
-0.180252, 0.763135, -0.479960
-0.562587, -0.214314, -0.304275
-0.608935, -0.974793, -0.599367
-0.835042, -0.322985, -0.705915
2.759802, 0.299047, -0.624271
-0.966664, -0.601256, -1.033225
-0.237467, -0.193268, -0.046096
2.815006, -0.307742, -0.876662
0.553017, -0.084287, -0.009831
0.711820, -0.608028, -0.804761
0.127462, 0.420295, -0.495129
3.399734, -0.086784, -0.856599
3.122328, 0.866521, -0.144914
1.727502, -1.000079, -0.702553
2.277156, 0.768995, -0.504856
-1.039781, -0.931625, -0.390054
-0.551285, 0.222872, -0.174807
0.132925, 0.071683, -0.014654
0.561765, 0.639786, -0.191245
0.570463, -0.187752, -0.302741
