-0.286903, -0.569250, -0.998039
2.877818, -0.882166, -0.305586
-0.770344, 0.046327, -0.360770
-0.271294, 0.744262, -0.421550
1.559712, -0.267648, 0.149837
0.514786, 0.151583, -0.595293
2.591907, 0.033371, -0.748364
0.351407, 0.959100, -0.130532
0.692709, -0.291511, -0.433424
-0.933693, -0.693856, -0.734856
0.079643, -0.424258, -0.175816
0.044023, 0.813031, -0.093527
1.769043, -0.803574, -0.668325
-0.473163, -0.490726, -0.859982
-0.606901, -0.872296, -0.078583
-0.367818, -0.418361, -0.106333
1.992412, 0.754239, -0.488441
-0.369399, -0.751009, 0.075922
3.347848, -0.701134, -0.475103
3.364864, -0.752374, -0.587353
2.419847, -0.470610, -0.083964
-0.318734, -0.885334, -0.824513
2.199887, 0.489211, -0.919736
-0.260523, 0.169705, -0.235127
1.481956, -0.230103, -0.944462
-0.509817, 0.439068, 0.177581
2.617797, -0.945151, -0.818836
-0.094555, -0.831985, -0.469674
1.906670, 0.174427, -0.885652
0.125553, -0.070327, -0.119004
-0.569570, 0.214955, -0.536793
-0.073665, 0.257210, -0.974673
0.104464, -0.317130, 0.154523
0.284882, 0.421049, -0.353361
0.593798, -0.368236, -0.701564
0.162084, 0.434943, -0.591069
1.317201, -0.443153, -0.714367
0.926073, -0.858980, 0.072978
0.324738, -0.571261, -0.845399
0.631938, -0.240508, -0.800058
2.697846, 0.950456, -0.048148
0.052660, -0.946142, -0.038154
-0.088718, 0.992496, -0.628363
0.871186, 0.521460, -0.080835
2.744220, 0.804756, -0.473603
0.188525, -0.718394, 0.127220
2.640541, 0.175222, -0.014836
-0.300522, 0.617603, 0.189843
1.509006, 0.273823, -0.380157
2.432992, -0.004150, -0.968957
1.724820, -0.564341, -0.816676
-0.146191, 0.147530, -0.428772
2.043077, -0.110739, -0.189822
0.784943, 0.313039, -0.628204
2.400682, 0.924299, -0.203671
2.667545, -0.564415, -0.087602
0.922619, 0.276281, -0.274641
1.533680, -0.464916, -0.739360
2.700579, -0.405792, -0.735390
1.718520, -0.903969, -0.048150
1.863749, 0.171993, -0.996132
-0.037561, 0.505682, -0.238823
3.016315, 0.045427, -0.804091
-0.218049, -0.912849, -0.790403
3.358624, -0.048254, -0.203024
2.452389, 0.854515, -0.332719
2.995754, -0.401363, 0.067263
2.574471, 0.481536, -0.640035
0.879116, -0.504071, -0.922433
1.151610, -0.623196, -0.808008
-0.546621, -0.346437, -0.414806
0.657397, 0.900629, -0.348615
0.454908, 0.639029, -0.913208
1.167093, -0.933534, -0.491190
0.502471, 0.912982, -0.082886
-0.025964, 0.651769, -0.190989
2.825160, 0.639015, -0.810532
1.803811, 0.778566, -0.981515
