0.857274, 0.928334, -0.410627
3.017202, -0.623414, -0.238271
-0.601684, -0.648379, -0.894350
-0.592547, 0.201349, -0.473930
-0.404316, -0.464462, -0.277171
2.315544, -0.900751, 0.238142
0.341582, 0.821609, -0.610515
-0.603496, 0.127658, -0.973282
-0.430499, -0.693074, -0.239907
0.201169, -0.435434, -0.767750
2.346529, -0.640985, -0.681138
0.036608, 0.396746, -0.412071
1.858783, -0.890449, -0.094969
-0.807700, -0.414419, -0.592339
-0.941596, -0.125207, -0.864914
-0.239434, -0.879687, -0.961996
2.062330, -0.190965, -0.028477
-0.362866, -0.636565, -0.608926
1.438978, -0.364857, -0.416526
1.448857, -0.811796, -0.521736
1.015054, -0.540394, -0.340861
2.650744, 0.483023, -0.782505
2.411973, 1.039377, -0.716912
0.607153, 0.797027, -0.797599
-0.332993, -0.565667, -0.281250
1.027429, 0.440432, -0.987035
1.002250, 0.190259, -0.439496
-0.470946, -0.574071, -0.689528
0.673960, 0.571960, -0.332367
-0.861619, -0.752366, -0.868279
-0.563446, 0.630414, -0.426301
0.469143, -0.881072, -0.401544
-0.559701, -0.599086, -0.774921
-0.968531, -0.834736, -0.724216
-0.728586, -0.189347, -0.740964
-0.870136, -0.508574, -0.856947
-0.549231, -0.840576, -0.162006
-0.883720, -0.435232, -0.684339
-0.872442, -0.398546, -0.611053
-0.903226, -0.341166, -0.584577
1.382200, 0.004288, -0.338507
0.856536, -0.513218, -0.877707
1.977905, -0.013896, -0.423841
-0.796067, 0.007373, -0.993090
3.056709, -0.219893, -0.134174
-0.822063, -0.024153, -0.154103
3.133851, 0.040384, 0.181871
0.071950, -0.747114, -0.061795
2.957217, 0.539689, 0.416423
1.028755, 0.302769, -1.005720
0.553017, -0.443169, -0.480112
1.067213, 0.582025, -0.363741
1.245366, 0.259746, -0.950342
1.703940, -0.300602, -0.273771
1.694967, -0.367422, -0.153388
2.725605, 0.904861, -0.136967
0.924016, -0.456938, -0.781327
3.097880, -0.548588, 0.089090
1.764866, -0.057859, -0.161129
3.383285, 0.466193, 0.375002
-0.355042, -0.852659, -0.343403
-0.309905, 0.308368, -0.629837
1.042102, 0.204623, -0.209131
-0.679480, -0.380900, -0.432625
1.576709, -0.730805, -0.927456
2.707246, -0.727134, -0.938684
2.001967, -0.326696, -0.681161
2.986397, -0.486051, -0.522844
1.600130, 0.868275, -0.888800
2.971655, 0.516468, -0.971178
-0.159669, -0.642498, -0.246415
-0.118330, 0.836287, -0.975000
0.043847, 0.306176, -0.434881
-0.433554, 0.130554, -0.417678
