0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.813690
0, 7, 1, 0.563693
0, 7, 2, 0.536538
0, 7, 3, 0.543018
0, 7, 4, 0.524083
0, 7, 5, 0.527216
0, 7, 6, 0.570962
0, 7, 7, 0.600155
0, 7, 8, 0.625463
0, 7, 9, 0.834094
0, 7, 10, 1.259723
0, 7, 11, 1.862637
0, 7, 12, 100.000000
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.778481
0, 8, 1, 0.524619
0, 8, 2, 0.494718
0, 8, 3, 0.517731
0, 8, 4, 0.491813
0, 8, 5, 0.463790
0, 8, 6, 0.509632
0, 8, 7, 0.567228
0, 8, 8, 0.597320
0, 8, 9, 0.755276
0, 8, 10, 1.179051
0, 8, 11, 1.870035
0, 8, 12, 100.000000
0, 8, 13, 100.000000
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.749829
0, 9, 1, 0.491021
0, 9, 2, 0.445660
0, 9, 3, 0.436843
0, 9, 4, 0.402413
0, 9, 5, 0.390725
0, 9, 6, 0.476927
0, 9, 7, 0.556562
0, 9, 8, 0.572473
0, 9, 9, 0.652620
0, 9, 10, 1.046417
0, 9, 11, 1.726404
0, 9, 12, 100.000000
0, 9, 13, 100.000000
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.736846
0, 10, 1, 0.460793
0, 10, 2, 0.391911
0, 10, 3, 0.366198
0, 10, 4, 0.352970
0, 10, 5, 0.396397
0, 10, 6, 0.500526
0, 10, 7, 0.591490
0, 10, 8, 0.573105
0, 10, 9, 0.586006
0, 10, 10, 0.957944
0, 10, 11, 1.606857
0, 10, 12, 2.350224
0, 10, 13, 100.000000
0, 10, 14, 100.000000
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.754988
0, 11, 1, 0.477359
0, 11, 2, 0.394194
0, 11, 3, 0.357184
0, 11, 4, 0.366630
0, 11, 5, 0.449762
0, 11, 6, 0.554683
0, 11, 7, 0.590666
0, 11, 8, 0.557642
0, 11, 9, 0.543194
0, 11, 10, 0.878495
0, 11, 11, 1.531088
0, 11, 12, 2.210721
0, 11, 13, 100.000000
0, 11, 14, 100.000000
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.779923
0, 12, 1, 0.514417
0, 12, 2, 0.428116
0, 12, 3, 0.391759
0, 12, 4, 0.414221
0, 12, 5, 0.518691
0, 12, 6, 0.584671
0, 12, 7, 0.532352
0, 12, 8, 0.485679
0, 12, 9, 0.466335
0, 12, 10, 0.805704
0, 12, 11, 1.423194
0, 12, 12, 1.996900
0, 12, 13, 100.000000
0, 12, 14, 100.000000
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.776657
0, 13, 1, 0.557354
0, 13, 2, 0.488575
0, 13, 3, 0.462747
0, 13, 4, 0.490673
0, 13, 5, 0.555424
0, 13, 6, 0.530944
0, 13, 7, 0.465299
0, 13, 8, 0.404553
0, 13, 9, 0.410956
0, 13, 10, 0.747196
0, 13, 11, 1.327506
0, 13, 12, 1.877673
0, 13, 13, 100.000000
0, 13, 14, 100.000000
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.681735
0, 14, 1, 0.490796
0, 14, 2, 0.479587
0, 14, 3, 0.487563
0, 14, 4, 0.485949
0, 14, 5, 0.471383
0, 14, 6, 0.443680
0, 14, 7, 0.393882
0, 14, 8, 0.332788
0, 14, 9, 0.373940
0, 14, 10, 0.710168
0, 14, 11, 1.288323
0, 14, 12, 1.910490
0, 14, 13, 100.000000
0, 14, 14, 100.000000
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.690504
0, 15, 1, 0.457415
0, 15, 2, 0.404843
0, 15, 3, 0.404402
0, 15, 4, 0.427169
0, 15, 5, 0.426944
0, 15, 6, 0.412151
0, 15, 7, 0.363704
0, 15, 8, 0.309288
0, 15, 9, 0.368071
0, 15, 10, 0.719361
0, 15, 11, 1.288743
0, 15, 12, 1.938497
0, 15, 13, 100.000000
0, 15, 14, 100.000000
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.728459
0, 16, 1, 0.451044
0, 16, 2, 0.394100
0, 16, 3, 0.408924
0, 16, 4, 0.449344
0, 16, 5, 0.465581
0, 16, 6, 0.442573
0, 16, 7, 0.394020
0, 16, 8, 0.328285
0, 16, 9, 0.408646
0, 16, 10, 0.769465
0, 16, 11, 1.290348
0, 16, 12, 1.883943
0, 16, 13, 100.000000
0, 16, 14, 100.000000
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.715045
0, 17, 1, 0.400346
0, 17, 2, 0.331369
0, 17, 3, 0.364469
0, 17, 4, 0.422505
0, 17, 5, 0.487569
0, 17, 6, 0.460906
0, 17, 7, 0.422446
0, 17, 8, 0.347767
0, 17, 9, 0.440132
0, 17, 10, 0.806138
0, 17, 11, 1.277568
0, 17, 12, 1.866629
0, 17, 13, 100.000000
0, 17, 14, 100.000000
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.688831
0, 18, 1, 0.380670
0, 18, 2, 0.319980
0, 18, 3, 0.339372
0, 18, 4, 0.395652
0, 18, 5, 0.504178
0, 18, 6, 0.489932
0, 18, 7, 0.461300
0, 18, 8, 0.374077
0, 18, 9, 0.436608
0, 18, 10, 0.786525
0, 18, 11, 1.257220
0, 18, 12, 1.829328
0, 18, 13, 100.000000
0, 18, 14, 100.000000
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.668785
0, 19, 1, 0.377515
0, 19, 2, 0.330337
0, 19, 3, 0.342419
0, 19, 4, 0.393123
0, 19, 5, 0.524796
0, 19, 6, 0.555586
0, 19, 7, 0.505024
0, 19, 8, 0.402295
0, 19, 9, 0.413303
0, 19, 10, 0.722985
0, 19, 11, 1.234533
0, 19, 12, 1.770502
0, 19, 13, 100.000000
0, 19, 14, 100.000000
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.652486
0, 20, 1, 0.361764
0, 20, 2, 0.324739
0, 20, 3, 0.337954
0, 20, 4, 0.386066
0, 20, 5, 0.516622
0, 20, 6, 0.579155
0, 20, 7, 0.510882
0, 20, 8, 0.422970
0, 20, 9, 0.409225
0, 20, 10, 0.690236
0, 20, 11, 1.214193
0, 20, 12, 1.791067
0, 20, 13, 100.000000
0, 20, 14, 100.000000
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.658201
0, 21, 1, 0.363191
0, 21, 2, 0.312545
0, 21, 3, 0.313809
0, 21, 4, 0.366088
0, 21, 5, 0.503630
0, 21, 6, 0.548317
0, 21, 7, 0.493304
0, 21, 8, 0.434456
0, 21, 9, 0.453694
0, 21, 10, 0.721847
0, 21, 11, 1.198824
0, 21, 12, 1.820819
0, 21, 13, 100.000000
0, 21, 14, 100.000000
0, 21, 15, 100.000000
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.681330
0, 22, 1, 0.391945
0, 22, 2, 0.325242
0, 22, 3, 0.311794
0, 22, 4, 0.365040
0, 22, 5, 0.495532
0, 22, 6, 0.510462
0, 22, 7, 0.490889
0, 22, 8, 0.459149
0, 22, 9, 0.520968
0, 22, 10, 0.799682
0, 22, 11, 1.278539
0, 22, 12, 1.886339
0, 22, 13, 100.000000
0, 22, 14, 100.000000
0, 22, 15, 100.000000
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.712106
0, 23, 1, 0.428448
0, 23, 2, 0.340968
0, 23, 3, 0.321470
0, 23, 4, 0.365966
0, 23, 5, 0.497033
0, 23, 6, 0.542342
0, 23, 7, 0.511218
0, 23, 8, 0.507847
0, 23, 9, 0.590724
0, 23, 10, 0.884713
0, 23, 11, 1.350462
0, 23, 12, 1.958457
0, 23, 13, 100.000000
0, 23, 14, 100.000000
0, 23, 15, 100.000000
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.732285
0, 24, 1, 0.459313
0, 24, 2, 0.349551
0, 24, 3, 0.311871
0, 24, 4, 0.343997
0, 24, 5, 0.447221
0, 24, 6, 0.551647
0, 24, 7, 0.578033
0, 24, 8, 0.585636
0, 24, 9, 0.661726
0, 24, 10, 0.908835
0, 24, 11, 1.353302
0, 24, 12, 1.926115
0, 24, 13, 100.000000
0, 24, 14, 100.000000
0, 24, 15, 100.000000
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.719187
0, 25, 1, 0.442547
0, 25, 2, 0.345778
0, 25, 3, 0.327222
0, 25, 4, 0.359588
0, 25, 5, 0.430661
0, 25, 6, 0.543820
0, 25, 7, 0.635761
0, 25, 8, 0.659465
0, 25, 9, 0.704324
0, 25, 10, 0.922286
0, 25, 11, 1.335075
0, 25, 12, 1.953396
0, 25, 13, 100.000000
0, 25, 14, 100.000000
0, 25, 15, 100.000000
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.726515
0, 26, 1, 0.434856
0, 26, 2, 0.362888
0, 26, 3, 0.373758
0, 26, 4, 0.425319
0, 26, 5, 0.485625
0, 26, 6, 0.571646
0, 26, 7, 0.657164
0, 26, 8, 0.685258
0, 26, 9, 0.723537
0, 26, 10, 0.964893
0, 26, 11, 1.412897
0, 26, 12, 2.036961
0, 26, 13, 100.000000
0, 26, 14, 100.000000
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.779217
0, 27, 1, 0.505573
0, 27, 2, 0.475932
0, 27, 3, 0.503765
0, 27, 4, 0.532813
0, 27, 5, 0.566934
0, 27, 6, 0.572522
0, 27, 7, 0.610936
0, 27, 8, 0.668875
0, 27, 9, 0.757455
0, 27, 10, 1.033937
0, 27, 11, 1.588210
0, 27, 12, 2.370394
0, 27, 13, 100.000000
0, 27, 14, 100.000000
0, 27, 15, 100.000000
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.878960
0, 28, 1, 0.647488
0, 28, 2, 0.588977
0, 28, 3, 0.575716
0, 28, 4, 0.594046
0, 28, 5, 0.589546
0, 28, 6, 0.587190
0, 28, 7, 0.597461
0, 28, 8, 0.659449
0, 28, 9, 0.794598
0, 28, 10, 1.085179
0, 28, 11, 1.739610
0, 28, 12, 100.000000
0, 28, 13, 100.000000
0, 28, 14, 100.000000
0, 28, 15, 100.000000
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
