0, 0, 0, 1.104598
0, 0, 1, 0.875067
0, 0, 2, 0.781774
0, 0, 3, 0.800666
0, 0, 4, 0.906614
0, 0, 5, 0.943502
0, 0, 6, 0.929022
0, 0, 7, 0.839939
0, 0, 8, 0.821317
0, 0, 9, 0.862954
0, 0, 10, 0.898655
0, 0, 11, 0.968048
0, 0, 12, 1.274857
0, 0, 13, 1.636645
0, 0, 14, 2.396106
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.844490
0, 1, 1, 0.594044
0, 1, 2, 0.512185
0, 1, 3, 0.516675
0, 1, 4, 0.591209
0, 1, 5, 0.631663
0, 1, 6, 0.591644
0, 1, 7, 0.488844
0, 1, 8, 0.455226
0, 1, 9, 0.500889
0, 1, 10, 0.548599
0, 1, 11, 0.654426
0, 1, 12, 1.037128
0, 1, 13, 1.611151
0, 1, 14, 2.275815
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.717703
