0, 0, 0, 0.900660
0, 0, 1, 0.649724
0, 0, 2, 0.578315
0, 0, 3, 0.558541
0, 0, 4, 0.560914
0, 0, 5, 0.565891
0, 0, 6, 0.546208
0, 0, 7, 0.584438
0, 0, 8, 0.643652
0, 0, 9, 0.671194
0, 0, 10, 0.704354
0, 0, 11, 0.694976
0, 0, 12, 0.652173
0, 0, 13, 0.666010
0, 0, 14, 0.708417
0, 0, 15, 0.737086
0, 0, 16, 0.765072
0, 0, 17, 0.817741
0, 0, 18, 0.881470
0, 0, 19, 1.039401
0, 0, 20, 1.433868
0, 0, 21, 1.965544
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.647608
0, 1, 1, 0.354069
0, 1, 2, 0.284672
0, 1, 3, 0.277797
0, 1, 4, 0.298650
0, 1, 5, 0.305830
0, 1, 6, 0.289838
0, 1, 7, 0.308215
0, 1, 8, 0.342235
0, 1, 9, 0.370369
0, 1, 10, 0.402126
0, 1, 11, 0.401532
0, 1, 12, 0.397837
0, 1, 13, 0.405310
0, 1, 14, 0.431291
0, 1, 15, 0.439298
0, 1, 16, 0.449790
0, 1, 17, 0.483154
0, 1, 18, 0.544284
0, 1, 19, 0.727798
0, 1, 20, 1.168400
0, 1, 21, 1.793436
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.621096
0, 2, 1, 0.327940
0, 2, 2, 0.275485
0, 2, 3, 0.270417
0, 2, 4, 0.266167
0, 2, 5, 0.269921
0, 2, 6, 0.267330
0, 2, 7, 0.282465
0, 2, 8, 0.288521
0, 2, 9, 0.304801
0, 2, 10, 0.322877
0, 2, 11, 0.343543
0, 2, 12, 0.351547
0, 2, 13, 0.355856
0, 2, 14, 0.376222
0, 2, 15, 0.395871
0, 2, 16, 0.405054
0, 2, 17, 0.418150
0, 2, 18, 0.461834
0, 2, 19, 0.667169
0, 2, 20, 1.123029
0, 2, 21, 1.774399
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.554510
0, 3, 1, 0.303372
0, 3, 2, 0.319332
0, 3, 3, 0.342127
0, 3, 4, 0.321872
0, 3, 5, 0.317929
0, 3, 6, 0.320178
0, 3, 7, 0.317093
0, 3, 8, 0.312364
0, 3, 9, 0.321992
0, 3, 10, 0.325022
0, 3, 11, 0.337215
0, 3, 12, 0.345791
0, 3, 13, 0.349583
0, 3, 14, 0.371705
0, 3, 15, 0.393897
0, 3, 16, 0.404056
0, 3, 17, 0.411470
0, 3, 18, 0.457278
0, 3, 19, 0.677801
0, 3, 20, 1.142243
0, 3, 21, 1.787834
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.430725
0, 4, 1, 0.238298
0, 4, 2, 0.320853
0, 4, 3, 0.380135
0, 4, 4, 0.355476
0, 4, 5, 0.353670
0, 4, 6, 0.359319
0, 4, 7, 0.352898
0, 4, 8, 0.339104
0, 4, 9, 0.322048
0, 4, 10, 0.318471
0, 4, 11, 0.341420
0, 4, 12, 0.350373
0, 4, 13, 0.351816
0, 4, 14, 0.369978
0, 4, 15, 0.390458
0, 4, 16, 0.394735
0, 4, 17, 0.400598
0, 4, 18, 0.453190
0, 4, 19, 0.679909
0, 4, 20, 1.145265
0, 4, 21, 1.807626
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.421409
0, 5, 1, 0.276881
0, 5, 2, 0.337058
0, 5, 3, 0.355451
0, 5, 4, 0.306862
0, 5, 5, 0.302347
0, 5, 6, 0.327960
0, 5, 7, 0.347810
0, 5, 8, 0.326546
0, 5, 9, 0.291107
0, 5, 10, 0.291015
0, 5, 11, 0.325990
0, 5, 12, 0.339960
0, 5, 13, 0.346208
0, 5, 14, 0.372255
0, 5, 15, 0.389218
0, 5, 16, 0.391124
0, 5, 17, 0.401125
0, 5, 18, 0.456576
0, 5, 19, 0.674602
0, 5, 20, 1.122930
0, 5, 21, 1.778876
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
