0, 0, 0, 1.203049
0, 0, 1, 0.923155
0, 0, 2, 0.863095
0, 0, 3, 0.846238
0, 0, 4, 0.801786
0, 0, 5, 0.761275
0, 0, 6, 0.770974
0, 0, 7, 0.767235
0, 0, 8, 0.724172
0, 0, 9, 0.729404
0, 0, 10, 0.801448
0, 0, 11, 0.870590
0, 0, 12, 0.933744
0, 0, 13, 1.047163
0, 0, 14, 1.356566
0, 0, 15, 1.847581
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.909029
0, 1, 1, 0.642267
0, 1, 2, 0.547169
0, 1, 3, 0.497223
0, 1, 4, 0.449954
0, 1, 5, 0.446764
0, 1, 6, 0.472673
0, 1, 7, 0.451343
0, 1, 8, 0.417132
0, 1, 9, 0.430492
0, 1, 10, 0.480560
0, 1, 11, 0.539998
0, 1, 12, 0.609239
0, 1, 13, 0.755280
0, 1, 14, 1.108781
0, 1, 15, 1.688892
0, 1, 16, 2.416597
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.910910
0, 2, 1, 0.648607
0, 2, 2, 0.497814
0, 2, 3, 0.372490
0, 2, 4, 0.301127
0, 2, 5, 0.341572
0, 2, 6, 0.398059
0, 2, 7, 0.390964
0, 2, 8, 0.377011
0, 2, 9, 0.402876
0, 2, 10, 0.434215
0, 2, 11, 0.468294
0, 2, 12, 0.525564
0, 2, 13, 0.674846
0, 2, 14, 1.052739
0, 2, 15, 1.645244
0, 2, 16, 2.419315
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.969995
0, 3, 1, 0.697434
0, 3, 2, 0.530448
0, 3, 3, 0.379560
0, 3, 4, 0.282333
0, 3, 5, 0.311767
0, 3, 6, 0.371394
0, 3, 7, 0.388243
0, 3, 8, 0.388903
0, 3, 9, 0.412233
0, 3, 10, 0.429327
0, 3, 11, 0.454089
0, 3, 12, 0.512088
0, 3, 13, 0.670122
0, 3, 14, 1.064627
0, 3, 15, 1.649752
0, 3, 16, 2.344613
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.900422
0, 4, 1, 0.621285
0, 4, 2, 0.496893
0, 4, 3, 0.385527
0, 4, 4, 0.312903
0, 4, 5, 0.314526
0, 4, 6, 0.356357
0, 4, 7, 0.385194
0, 4, 8, 0.401816
0, 4, 9, 0.409103
0, 4, 10, 0.413665
0, 4, 11, 0.442281
0, 4, 12, 0.510665
0, 4, 13, 0.691233
0, 4, 14, 1.090759
0, 4, 15, 1.671333
0, 4, 16, 2.441608
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.774994
0, 5, 1, 0.471153
0, 5, 2, 0.377842
0, 5, 3, 0.328344
0, 5, 4, 0.319354
0, 5, 5, 0.335056
0, 5, 6, 0.353468
