0, 16, 6, 0.446271
0, 16, 7, 0.360869
0, 16, 8, 0.360004
0, 16, 9, 0.629284
0, 16, 10, 1.157274
0, 16, 11, 1.784009
0, 16, 12, 100.000000
0, 16, 13, 100.000000
0, 16, 14, 100.000000
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.706657
0, 17, 1, 0.457808
0, 17, 2, 0.432686
0, 17, 3, 0.453956
0, 17, 4, 0.503753
0, 17, 5, 0.504905
0, 17, 6, 0.419497
0, 17, 7, 0.351349
0, 17, 8, 0.389973
0, 17, 9, 0.703762
0, 17, 10, 1.206168
0, 17, 11, 1.822686
0, 17, 12, 100.000000
0, 17, 13, 100.000000
0, 17, 14, 100.000000
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.705019
0, 18, 1, 0.437984
0, 18, 2, 0.412264
0, 18, 3, 0.418798
0, 18, 4, 0.461429
0, 18, 5, 0.503263
0, 18, 6, 0.411933
0, 18, 7, 0.366393
0, 18, 8, 0.427807
0, 18, 9, 0.786996
0, 18, 10, 1.311576
0, 18, 11, 1.918955
0, 18, 12, 100.000000
0, 18, 13, 100.000000
0, 18, 14, 100.000000
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.693653
0, 19, 1, 0.416026
0, 19, 2, 0.398101
0, 19, 3, 0.411067
0, 19, 4, 0.448073
0, 19, 5, 0.517982
0, 19, 6, 0.454754
0, 19, 7, 0.406284
0, 19, 8, 0.436357
0, 19, 9, 0.805399
0, 19, 10, 1.349067
0, 19, 11, 1.958155
0, 19, 12, 100.000000
0, 19, 13, 100.000000
0, 19, 14, 100.000000
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.686470
0, 20, 1, 0.412004
0, 20, 2, 0.379820
0, 20, 3, 0.384889
0, 20, 4, 0.432834
0, 20, 5, 0.535034
0, 20, 6, 0.494070
0, 20, 7, 0.430779
0, 20, 8, 0.424622
0, 20, 9, 0.781907
0, 20, 10, 1.358794
0, 20, 11, 1.912053
0, 20, 12, 100.000000
0, 20, 13, 100.000000
0, 20, 14, 100.000000
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.703921
0, 21, 1, 0.431476
0, 21, 2, 0.374744
0, 21, 3, 0.364227
0, 21, 4, 0.421284
0, 21, 5, 0.545810
0, 21, 6, 0.518520
0, 21, 7, 0.485416
0, 21, 8, 0.451269
0, 21, 9, 0.762745
0, 21, 10, 1.312575
0, 21, 11, 1.928846
0, 21, 12, 100.000000
0, 21, 13, 100.000000
0, 21, 14, 100.000000
0, 21, 15, 100.000000
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.714296
0, 22, 1, 0.427431
0, 22, 2, 0.354122
0, 22, 3, 0.353331
0, 22, 4, 0.423443
0, 22, 5, 0.581633
0, 22, 6, 0.567067
0, 22, 7, 0.550001
0, 22, 8, 0.524914
0, 22, 9, 0.783099
0, 22, 10, 1.274704
0, 22, 11, 1.885124
0, 22, 12, 100.000000
0, 22, 13, 100.000000
0, 22, 14, 100.000000
0, 22, 15, 100.000000
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.743788
0, 23, 1, 0.437165
0, 23, 2, 0.337536
0, 23, 3, 0.337366
0, 23, 4, 0.409721
0, 23, 5, 0.570677
0, 23, 6, 0.599426
0, 23, 7, 0.574992
0, 23, 8, 0.604634
0, 23, 9, 0.905364
0, 23, 10, 1.408597
0, 23, 11, 1.913255
0, 23, 12, 100.000000
0, 23, 13, 100.000000
0, 23, 14, 100.000000
0, 23, 15, 100.000000
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.763487
0, 24, 1, 0.461946
0, 24, 2, 0.343524
0, 24, 3, 0.330397
0, 24, 4, 0.394736
0, 24, 5, 0.510204
0, 24, 6, 0.587109
0, 24, 7, 0.610228
0, 24, 8, 0.693771
0, 24, 9, 1.059953
0, 24, 10, 1.568058
0, 24, 11, 2.298474
0, 24, 12, 100.000000
0, 24, 13, 100.000000
0, 24, 14, 100.000000
0, 24, 15, 100.000000
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.753340
0, 25, 1, 0.450705
0, 25, 2, 0.349998
0, 25, 3, 0.354114
0, 25, 4, 0.405527
0, 25, 5, 0.485034
0, 25, 6, 0.590616
0, 25, 7, 0.650237
0, 25, 8, 0.754149
0, 25, 9, 1.128253
0, 25, 10, 1.708901
0, 25, 11, 100.000000
0, 25, 12, 100.000000
0, 25, 13, 100.000000
0, 25, 14, 100.000000
0, 25, 15, 100.000000
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.751467
0, 26, 1, 0.469023
0, 26, 2, 0.410587
0, 26, 3, 0.431093
0, 26, 4, 0.470284
0, 26, 5, 0.531022
0, 26, 6, 0.612584
0, 26, 7, 0.668419
0, 26, 8, 0.757787
0, 26, 9, 1.126879
0, 26, 10, 1.689059
0, 26, 11, 2.410071
0, 26, 12, 100.000000
0, 26, 13, 100.000000
0, 26, 14, 100.000000
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.817568
0, 27, 1, 0.567303
0, 27, 2, 0.544861
0, 27, 3, 0.562189
0, 27, 4, 0.560483
0, 27, 5, 0.569707
0, 27, 6, 0.604467
0, 27, 7, 0.641796
0, 27, 8, 0.731468
0, 27, 9, 1.071114
0, 27, 10, 1.564633
0, 27, 11, 2.320905
0, 27, 12, 100.000000
0, 27, 13, 100.000000
0, 27, 14, 100.000000
0, 27, 15, 100.000000
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.900098
0, 28, 1, 0.663935
0, 28, 2, 0.642231
0, 28, 3, 0.658239
0, 28, 4, 0.594931
0, 28, 5, 0.563992
0, 28, 6, 0.579354
0, 28, 7, 0.614995
0, 28, 8, 0.683489
0, 28, 9, 0.922720
0, 28, 10, 1.355699
0, 28, 11, 1.927379
0, 28, 12, 100.000000
0, 28, 13, 100.000000
0, 28, 14, 100.000000
0, 28, 15, 100.000000
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
