0, 12, 15, 0.550006
0, 12, 16, 0.484617
0, 12, 17, 0.473590
0, 12, 18, 0.534553
0, 12, 19, 0.563777
0, 12, 20, 0.401172
0, 12, 21, 0.264746
0, 12, 22, 0.324683
0, 12, 23, 0.253673
0, 12, 24, 0.528742
0, 12, 25, 1.186308
0, 12, 26, 2.051206
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.559300
0, 13, 1, 0.345210
0, 13, 2, 0.289704
0, 13, 3, 0.249682
0, 13, 4, 0.251589
0, 13, 5, 0.281104
0, 13, 6, 0.285156
0, 13, 7, 0.288191
0, 13, 8, 0.331986
0, 13, 9, 0.391201
0, 13, 10, 0.435207
0, 13, 11, 0.419467
0, 13, 12, 0.419976
0, 13, 13, 0.463417
0, 13, 14, 0.531360
0, 13, 15, 0.511404
0, 13, 16, 0.436058
0, 13, 17, 0.428319
0, 13, 18, 0.494378
0, 13, 19, 0.546983
0, 13, 20, 0.421855
0, 13, 21, 0.281723
0, 13, 22, 0.305525
0, 13, 23, 0.354670
0, 13, 24, 0.464294
0, 13, 25, 0.878558
0, 13, 26, 1.755062
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.620440
0, 14, 1, 0.397017
0, 14, 2, 0.321860
0, 14, 3, 0.272728
0, 14, 4, 0.243612
0, 14, 5, 0.246514
0, 14, 6, 0.257612
0, 14, 7, 0.251835
0, 14, 8, 0.302315
0, 14, 9, 0.374925
0, 14, 10, 0.415497
0, 14, 11, 0.381410
0, 14, 12, 0.343439
0, 14, 13, 0.378810
0, 14, 14, 0.463752
0, 14, 15, 0.480103
0, 14, 16, 0.440850
0, 14, 17, 0.460226
0, 14, 18, 0.542228
0, 14, 19, 0.609280
0, 14, 20, 0.493417
0, 14, 21, 0.286264
0, 14, 22, 0.386660
0, 14, 23, 0.564269
0, 14, 24, 0.546948
0, 14, 25, 1.021409
0, 14, 26, 1.879486
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.586424
0, 15, 1, 0.391546
0, 15, 2, 0.337643
0, 15, 3, 0.287379
0, 15, 4, 0.256525
0, 15, 5, 0.254733
0, 15, 6, 0.260732
0, 15, 7, 0.270715
0, 15, 8, 0.276551
0, 15, 9, 0.322862
0, 15, 10, 0.374553
0, 15, 11, 0.354249
0, 15, 12, 0.307313
0, 15, 13, 0.344857
0, 15, 14, 0.436158
0, 15, 15, 0.478709
0, 15, 16, 0.471802
0, 15, 17, 0.501652
0, 15, 18, 0.577897
0, 15, 19, 0.649115
0, 15, 20, 0.496557
0, 15, 21, 0.266547
0, 15, 22, 0.479362
0, 15, 23, 0.776916
0, 15, 24, 0.991141
0, 15, 25, 1.707276
0, 15, 26, 2.370297
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.513002
0, 16, 1, 0.322202
0, 16, 2, 0.297841
0, 16, 3, 0.271361
0, 16, 4, 0.254857
0, 16, 5, 0.264145
0, 16, 6, 0.283082
0, 16, 7, 0.291251
0, 16, 8, 0.268502
0, 16, 9, 0.284053
0, 16, 10, 0.342533
0, 16, 11, 0.340559
0, 16, 12, 0.326493
0, 16, 13, 0.351448
0, 16, 14, 0.409047
0, 16, 15, 0.475763
0, 16, 16, 0.508464
0, 16, 17, 0.516289
0, 16, 18, 0.576351
0, 16, 19, 0.647043
0, 16, 20, 0.516795
0, 16, 21, 0.316218
0, 16, 22, 0.548719
0, 16, 23, 1.022296
0, 16, 24, 1.643377
0, 16, 25, 2.420328
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.498075
0, 17, 1, 0.289059
0, 17, 2, 0.265403
0, 17, 3, 0.256265
0, 17, 4, 0.255248
0, 17, 5, 0.264807
0, 17, 6, 0.291495
0, 17, 7, 0.294038
0, 17, 8, 0.275891
0, 17, 9, 0.282477
0, 17, 10, 0.343941
0, 17, 11, 0.352041
0, 17, 12, 0.338390
0, 17, 13, 0.312035
0, 17, 14, 0.341650
0, 17, 15, 0.450956
0, 17, 16, 0.532237
0, 17, 17, 0.528611
0, 17, 18, 0.575896
0, 17, 19, 0.667829
0, 17, 20, 0.641938
0, 17, 21, 0.492787
0, 17, 22, 0.786550
0, 17, 23, 1.429556
0, 17, 24, 2.065174
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.541384
0, 18, 1, 0.307829
0, 18, 2, 0.281350
0, 18, 3, 0.273999
0, 18, 4, 0.272702
0, 18, 5, 0.278688
0, 18, 6, 0.302492
0, 18, 7, 0.303918
0, 18, 8, 0.299993
0, 18, 9, 0.307506
0, 18, 10, 0.358456
0, 18, 11, 0.365619
0, 18, 12, 0.329775
0, 18, 13, 0.290435
0, 18, 14, 0.278376
0, 18, 15, 0.402810
0, 18, 16, 0.538511
0, 18, 17, 0.554633
0, 18, 18, 0.605909
0, 18, 19, 0.711134
0, 18, 20, 0.771636
0, 18, 21, 0.725705
0, 18, 22, 1.183032
0, 18, 23, 1.932800
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.602778
0, 19, 1, 0.356933
0, 19, 2, 0.312553
0, 19, 3, 0.283504
0, 19, 4, 0.265823
0, 19, 5, 0.264032
0, 19, 6, 0.301023
0, 19, 7, 0.327466
0, 19, 8, 0.318533
0, 19, 9, 0.308510
0, 19, 10, 0.341117
0, 19, 11, 0.366598
0, 19, 12, 0.302809
0, 19, 13, 0.245013
0, 19, 14, 0.245164
0, 19, 15, 0.370223
0, 19, 16, 0.535994
0, 19, 17, 0.572698
0, 19, 18, 0.623433
0, 19, 19, 0.726108
0, 19, 20, 0.836262
0, 19, 21, 0.926267
0, 19, 22, 1.472451
0, 19, 23, 2.384437
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.611668
0, 20, 1, 0.389431
0, 20, 2, 0.339276
0, 20, 3, 0.304778
0, 20, 4, 0.272920
0, 20, 5, 0.242116
0, 20, 6, 0.317778
0, 20, 7, 0.372898
0, 20, 8, 0.351015
0, 20, 9, 0.317642
0, 20, 10, 0.353817
0, 20, 11, 0.383491
0, 20, 12, 0.302203
0, 20, 13, 0.226954
0, 20, 14, 0.240525
0, 20, 15, 0.372452
0, 20, 16, 0.526584
0, 20, 17, 0.554215
0, 20, 18, 0.610579
0, 20, 19, 0.794200
0, 20, 20, 0.950041
0, 20, 21, 1.251264
0, 20, 22, 1.874262
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.573301
0, 21, 1, 0.389540
0, 21, 2, 0.356934
0, 21, 3, 0.325430
0, 21, 4, 0.298022
0, 21, 5, 0.268181
0, 21, 6, 0.342237
0, 21, 7, 0.397687
0, 21, 8, 0.366321
0, 21, 9, 0.360422
0, 21, 10, 0.398073
0, 21, 11, 0.371677
0, 21, 12, 0.281377
0, 21, 13, 0.245674
0, 21, 14, 0.272698
0, 21, 15, 0.406279
0, 21, 16, 0.511730
0, 21, 17, 0.498125
0, 21, 18, 0.543216
0, 21, 19, 0.833887
0, 21, 20, 1.170743
0, 21, 21, 1.472875
0, 21, 22, 2.211246
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.566317
0, 22, 1, 0.369558
0, 22, 2, 0.338841
0, 22, 3, 0.331153
0, 22, 4, 0.327646
0, 22, 5, 0.303452
0, 22, 6, 0.333388
0, 22, 7, 0.365017
0, 22, 8, 0.345258
0, 22, 9, 0.353546
0, 22, 10, 0.369544
0, 22, 11, 0.327211
0, 22, 12, 0.281265
0, 22, 13, 0.312475
0, 22, 14, 0.363576
0, 22, 15, 0.469144
0, 22, 16, 0.503614
0, 22, 17, 0.467469
0, 22, 18, 0.541085
0, 22, 19, 0.852371
0, 22, 20, 1.347487
0, 22, 21, 1.778094
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.573017
0, 23, 1, 0.344811
0, 23, 2, 0.290820
0, 23, 3, 0.294013
0, 23, 4, 0.298230
0, 23, 5, 0.296686
0, 23, 6, 0.300022
0, 23, 7, 0.318153
0, 23, 8, 0.320430
0, 23, 9, 0.306435
0, 23, 10, 0.283922
0, 23, 11, 0.260940
0, 23, 12, 0.282065
0, 23, 13, 0.365915
0, 23, 14, 0.480950
0, 23, 15, 0.529950
0, 23, 16, 0.524022
0, 23, 17, 0.527688
0, 23, 18, 0.639914
0, 23, 19, 0.920872
0, 23, 20, 1.402716
0, 23, 21, 2.077062
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.545469
0, 24, 1, 0.288862
0, 24, 2, 0.249515
0, 24, 3, 0.243801
0, 24, 4, 0.241976
0, 24, 5, 0.243474
0, 24, 6, 0.278516
0, 24, 7, 0.322703
0, 24, 8, 0.343191
0, 24, 9, 0.300463
0, 24, 10, 0.263380
0, 24, 11, 0.259633
0, 24, 12, 0.333096
0, 24, 13, 0.469354
0, 24, 14, 0.539113
0, 24, 15, 0.526441
0, 24, 16, 0.530781
0, 24, 17, 0.566762
0, 24, 18, 0.671131
0, 24, 19, 0.928169
0, 24, 20, 1.376938
0, 24, 21, 1.995935
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.539607
0, 25, 1, 0.292715
0, 25, 2, 0.257067
0, 25, 3, 0.229455
0, 25, 4, 0.195698
0, 25, 5, 0.205514
0, 25, 6, 0.281140
0, 25, 7, 0.364753
0, 25, 8, 0.375730
0, 25, 9, 0.344145
0, 25, 10, 0.343626
0, 25, 11, 0.365900
0, 25, 12, 0.441504
0, 25, 13, 0.520871
0, 25, 14, 0.524027
0, 25, 15, 0.486520
0, 25, 16, 0.502981
0, 25, 17, 0.567888
0, 25, 18, 0.685472
0, 25, 19, 0.931282
0, 25, 20, 1.412875
0, 25, 21, 2.074915
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.574901
0, 26, 1, 0.334242
0, 26, 2, 0.285777
0, 26, 3, 0.242536
0, 26, 4, 0.210218
0, 26, 5, 0.222020
0, 26, 6, 0.315354
0, 26, 7, 0.402352
0, 26, 8, 0.431240
0, 26, 9, 0.449419
0, 26, 10, 0.473038
0, 26, 11, 0.504167
0, 26, 12, 0.518368
0, 26, 13, 0.536511
0, 26, 14, 0.519408
0, 26, 15, 0.486905
0, 26, 16, 0.499881
0, 26, 17, 0.572435
0, 26, 18, 0.689381
0, 26, 19, 0.913729
0, 26, 20, 1.397341
0, 26, 21, 2.102311
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.655395
0, 27, 1, 0.411932
0, 27, 2, 0.340067
0, 27, 3, 0.303545
0, 27, 4, 0.302703
0, 27, 5, 0.340098
0, 27, 6, 0.401899
0, 27, 7, 0.441366
0, 27, 8, 0.462092
0, 27, 9, 0.518187
0, 27, 10, 0.556020
0, 27, 11, 0.566380
0, 27, 12, 0.533536
0, 27, 13, 0.549730
0, 27, 14, 0.543390
0, 27, 15, 0.517830
0, 27, 16, 0.527091
0, 27, 17, 0.602563
0, 27, 18, 0.725475
0, 27, 19, 0.940402
0, 27, 20, 1.372738
0, 27, 21, 2.054899
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.745173
0, 28, 1, 0.541869
0, 28, 2, 0.523923
0, 28, 3, 0.498580
0, 28, 4, 0.458214
0, 28, 5, 0.459160
0, 28, 6, 0.474404
0, 28, 7, 0.462330
0, 28, 8, 0.432949
0, 28, 9, 0.487850
0, 28, 10, 0.559490
0, 28, 11, 0.571535
0, 28, 12, 0.537130
0, 28, 13, 0.549513
0, 28, 14, 0.539876
0, 28, 15, 0.534561
0, 28, 16, 0.553001
0, 28, 17, 0.609190
0, 28, 18, 0.739123
0, 28, 19, 0.969635
