0, 0, 0, 1.033492
0, 0, 1, 0.865947
0, 0, 2, 0.848723
0, 0, 3, 0.860820
0, 0, 4, 0.919079
0, 0, 5, 0.955755
0, 0, 6, 0.933290
0, 0, 7, 0.896499
0, 0, 8, 0.921402
0, 0, 9, 0.899821
0, 0, 10, 0.804625
0, 0, 11, 0.703736
0, 0, 12, 0.625107
0, 0, 13, 0.626596
0, 0, 14, 0.631853
0, 0, 15, 0.611169
0, 0, 16, 0.622464
0, 0, 17, 0.662970
0, 0, 18, 0.654480
0, 0, 19, 0.672895
0, 0, 20, 0.825184
0, 0, 21, 1.044691
0, 0, 22, 1.370123
0, 0, 23, 1.756127
0, 0, 24, 2.353000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.879473
0, 1, 1, 0.568192
0, 1, 2, 0.515516
0, 1, 3, 0.527121
0, 1, 4, 0.554116
0, 1, 5, 0.592423
0, 1, 6, 0.582453
0, 1, 7, 0.538028
0, 1, 8, 0.516146
0, 1, 9, 0.501316
0, 1, 10, 0.443754
0, 1, 11, 0.375671
0, 1, 12, 0.310521
0, 1, 13, 0.332899
0, 1, 14, 0.371447
0, 1, 15, 0.368470
0, 1, 16, 0.379266
0, 1, 17, 0.369785
0, 1, 18, 0.347838
0, 1, 19, 0.409836
0, 1, 20, 0.541316
0, 1, 21, 0.770244
0, 1, 22, 1.199669
0, 1, 23, 1.695563
0, 1, 24, 2.268905
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.911552
0, 2, 1, 0.569287
0, 2, 2, 0.503911
0, 2, 3, 0.493570
0, 2, 4, 0.478018
0, 2, 5, 0.462590
0, 2, 6, 0.433057
0, 2, 7, 0.419006
0, 2, 8, 0.432598
0, 2, 9, 0.432253
0, 2, 10, 0.389880
0, 2, 11, 0.336990
0, 2, 12, 0.268963
0, 2, 13, 0.290968
0, 2, 14, 0.324566
0, 2, 15, 0.339055
0, 2, 16, 0.335263
0, 2, 17, 0.309646
0, 2, 18, 0.282616
0, 2, 19, 0.360047
0, 2, 20, 0.497930
0, 2, 21, 0.713290
0, 2, 22, 1.090013
0, 2, 23, 1.354138
0, 2, 24, 1.701937
0, 2, 25, 2.485306
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.997692
0, 3, 1, 0.656312
0, 3, 2, 0.521432
0, 3, 3, 0.510037
0, 3, 4, 0.475505
0, 3, 5, 0.475510
0, 3, 6, 0.457870
0, 3, 7, 0.469691
0, 3, 8, 0.490411
0, 3, 9, 0.473994
0, 3, 10, 0.395445
0, 3, 11, 0.330301
0, 3, 12, 0.272525
0, 3, 13, 0.290153
0, 3, 14, 0.300478
0, 3, 15, 0.307888
0, 3, 16, 0.317141
0, 3, 17, 0.294599
0, 3, 18, 0.264055
0, 3, 19, 0.348367
0, 3, 20, 0.504120
0, 3, 21, 0.717902
0, 3, 22, 0.933291
0, 3, 23, 0.895835
0, 3, 24, 1.166849
0, 3, 25, 2.111598
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.054225
0, 4, 1, 0.810625
0, 4, 2, 0.594911
0, 4, 3, 0.548473
0, 4, 4, 0.521006
0, 4, 5, 0.515584
0, 4, 6, 0.522826
0, 4, 7, 0.553698
0, 4, 8, 0.573519
0, 4, 9, 0.532801
0, 4, 10, 0.450398
0, 4, 11, 0.377484
0, 4, 12, 0.288899
0, 4, 13, 0.269174
0, 4, 14, 0.254297
0, 4, 15, 0.259485
0, 4, 16, 0.287167
0, 4, 17, 0.273608
0, 4, 18, 0.242327
0, 4, 19, 0.327120
0, 4, 20, 0.490792
0, 4, 21, 0.721052
0, 4, 22, 0.854075
0, 4, 23, 0.686485
0, 4, 24, 1.132624
0, 4, 25, 2.094000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.814173
0, 5, 1, 0.836773
0, 5, 2, 0.737401
0, 5, 3, 0.639699
0, 5, 4, 0.565000
0, 5, 5, 0.531187
0, 5, 6, 0.532202
0, 5, 7, 0.560733
0, 5, 8, 0.575480
0, 5, 9, 0.542457
0, 5, 10, 0.498700
0, 5, 11, 0.435806
0, 5, 12, 0.317019
0, 5, 13, 0.268923
0, 5, 14, 0.232604
0, 5, 15, 0.234060
0, 5, 16, 0.257831
0, 5, 17, 0.260680
0, 5, 18, 0.259646
0, 5, 19, 0.341111
0, 5, 20, 0.541251
0, 5, 21, 0.826495
0, 5, 22, 0.879774
0, 5, 23, 0.962529
0, 5, 24, 1.638657
0, 5, 25, 2.438916
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.818287
0, 6, 1, 0.666176
0, 6, 2, 0.694742
0, 6, 3, 0.688514
0, 6, 4, 0.590896
0, 6, 5, 0.514269
0, 6, 6, 0.518671
0, 6, 7, 0.554376
0, 6, 8, 0.581656
0, 6, 9, 0.566507
0, 6, 10, 0.541957
0, 6, 11, 0.498090
0, 6, 12, 0.390146
0, 6, 13, 0.313518
0, 6, 14, 0.288521
0, 6, 15, 0.253250
0, 6, 16, 0.241031
0, 6, 17, 0.249684
0, 6, 18, 0.288922
0, 6, 19, 0.380349
0, 6, 20, 0.556666
0, 6, 21, 0.770049
0, 6, 22, 0.898873
0, 6, 23, 0.944207
0, 6, 24, 1.737447
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.737361
0, 7, 1, 0.512991
0, 7, 2, 0.525171
0, 7, 3, 0.568022
0, 7, 4, 0.520241
0, 7, 5, 0.449319
0, 7, 6, 0.461528
0, 7, 7, 0.521361
0, 7, 8, 0.570746
0, 7, 9, 0.574287
0, 7, 10, 0.565036
0, 7, 11, 0.544534
0, 7, 12, 0.477203
0, 7, 13, 0.392511
0, 7, 14, 0.365535
0, 7, 15, 0.338645
0, 7, 16, 0.301788
0, 7, 17, 0.302189
0, 7, 18, 0.360037
0, 7, 19, 0.451988
0, 7, 20, 0.560256
0, 7, 21, 0.630952
0, 7, 22, 0.715473
0, 7, 23, 0.538325
0, 7, 24, 1.202571
0, 7, 25, 1.730524
0, 7, 26, 2.422963
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.636367
0, 8, 1, 0.393057
0, 8, 2, 0.362292
0, 8, 3, 0.354436
0, 8, 4, 0.318697
0, 8, 5, 0.317794
0, 8, 6, 0.360090
0, 8, 7, 0.460336
0, 8, 8, 0.531832
0, 8, 9, 0.565205
0, 8, 10, 0.571494
0, 8, 11, 0.573834
0, 8, 12, 0.546733
0, 8, 13, 0.478519
0, 8, 14, 0.403711
0, 8, 15, 0.410682
0, 8, 16, 0.417559
0, 8, 17, 0.429879
0, 8, 18, 0.483431
0, 8, 19, 0.546870
0, 8, 20, 0.547583
0, 8, 21, 0.449753
0, 8, 22, 0.637387
0, 8, 23, 0.486340
0, 8, 24, 0.291634
0, 8, 25, 1.109757
0, 8, 26, 1.597064
0, 8, 27, 2.351184
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.575841
