0, 0, 0, 1.060677
0, 0, 1, 0.939307
0, 0, 2, 0.873345
0, 0, 3, 0.793599
0, 0, 4, 0.773317
0, 0, 5, 0.787643
0, 0, 6, 0.785480
0, 0, 7, 0.783121
0, 0, 8, 0.804767
0, 0, 9, 0.818439
0, 0, 10, 0.816440
0, 0, 11, 0.795004
0, 0, 12, 0.812267
0, 0, 13, 0.932205
0, 0, 14, 1.085437
0, 0, 15, 1.328438
0, 0, 16, 1.638727
0, 0, 17, 2.174606
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.808581
0, 1, 1, 0.626565
0, 1, 2, 0.523943
0, 1, 3, 0.449069
0, 1, 4, 0.458256
0, 1, 5, 0.509367
0, 1, 6, 0.512048
0, 1, 7, 0.483702
0, 1, 8, 0.489299
0, 1, 9, 0.489954
0, 1, 10, 0.482242
0, 1, 11, 0.466040
0, 1, 12, 0.451101
0, 1, 13, 0.510101
0, 1, 14, 0.691889
0, 1, 15, 1.049713
0, 1, 16, 1.525393
0, 1, 17, 2.108163
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.755740
0, 2, 1, 0.521231
0, 2, 2, 0.395951
0, 2, 3, 0.328993
0, 2, 4, 0.353383
0, 2, 5, 0.439264
0, 2, 6, 0.480203
0, 2, 7, 0.447259
0, 2, 8, 0.416874
0, 2, 9, 0.401048
0, 2, 10, 0.385025
0, 2, 11, 0.359204
0, 2, 12, 0.323018
0, 2, 13, 0.340926
0, 2, 14, 0.542222
0, 2, 15, 0.976948
0, 2, 16, 1.481334
0, 2, 17, 2.215805
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.786356
0, 3, 1, 0.510635
0, 3, 2, 0.366222
0, 3, 3, 0.301351
0, 3, 4, 0.329786
0, 3, 5, 0.439346
0, 3, 6, 0.486833
0, 3, 7, 0.446661
0, 3, 8, 0.393263
0, 3, 9, 0.365454
0, 3, 10, 0.358622
0, 3, 11, 0.347626
0, 3, 12, 0.330242
0, 3, 13, 0.362218
0, 3, 14, 0.556887
0, 3, 15, 0.964121
0, 3, 16, 1.450075
0, 3, 17, 2.251473
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.764197
0, 4, 1, 0.479064
0, 4, 2, 0.322195
0, 4, 3, 0.247468
0, 4, 4, 0.283235
0, 4, 5, 0.416519
0, 4, 6, 0.494952
0, 4, 7, 0.439666
0, 4, 8, 0.418878
