0, 0, 0, 1.225978
0, 0, 1, 0.941821
0, 0, 2, 0.932214
0, 0, 3, 0.959105
0, 0, 4, 0.985999
0, 0, 5, 0.925943
0, 0, 6, 0.882191
0, 0, 7, 0.904082
0, 0, 8, 0.919435
0, 0, 9, 0.932205
0, 0, 10, 0.959624
0, 0, 11, 1.031120
0, 0, 12, 1.111416
0, 0, 13, 1.268416
0, 0, 14, 1.110414
0, 0, 15, 0.884582
0, 0, 16, 0.795360
0, 0, 17, 0.591295
0, 0, 18, 0.722266
0, 0, 19, 1.464342
0, 0, 20, 2.383447
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.953185
0, 1, 1, 0.610389
0, 1, 2, 0.584781
0, 1, 3, 0.586533
0, 1, 4, 0.565480
0, 1, 5, 0.478222
0, 1, 6, 0.431417
0, 1, 7, 0.451307
0, 1, 8, 0.476075
0, 1, 9, 0.529148
0, 1, 10, 0.614800
0, 1, 11, 0.687361
0, 1, 12, 0.789016
0, 1, 13, 0.941598
0, 1, 14, 0.947328
0, 1, 15, 0.519550
0, 1, 16, -0.026587
0, 1, 17, -0.069667
0, 1, 18, 0.448208
0, 1, 19, 1.254752
0, 1, 20, 2.244956
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.892738
0, 2, 1, 0.557316
0, 2, 2, 0.520734
0, 2, 3, 0.498150
0, 2, 4, 0.469489
0, 2, 5, 0.414750
0, 2, 6, 0.373509
0, 2, 7, 0.372606
0, 2, 8, 0.371684
0, 2, 9, 0.401294
0, 2, 10, 0.478871
0, 2, 11, 0.546571
0, 2, 12, 0.635990
0, 2, 13, 0.721574
0, 2, 14, 0.766969
0, 2, 15, 0.691146
0, 2, 16, 0.252039
0, 2, 17, 0.408761
0, 2, 18, 0.921481
0, 2, 19, 1.573565
0, 2, 20, 2.458935
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.976631
0, 3, 1, 0.658770
0, 3, 2, 0.575778
0, 3, 3, 0.520832
0, 3, 4, 0.487002
0, 3, 5, 0.452004
0, 3, 6, 0.423441
0, 3, 7, 0.433536
0, 3, 8, 0.438212
0, 3, 9, 0.451534
0, 3, 10, 0.512029
0, 3, 11, 0.573455
0, 3, 12, 0.609165
0, 3, 13, 0.611053
0, 3, 14, 0.672164
0, 3, 15, 0.860615
0, 3, 16, 0.977203
0, 3, 17, 1.250907
0, 3, 18, 1.719683
0, 3, 19, 2.242296
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.080938
0, 4, 1, 0.773738
0, 4, 2, 0.626432
0, 4, 3, 0.542707
