0, 0, 0, 1.386711
0, 0, 1, 1.160133
0, 0, 2, 1.040717
0, 0, 3, 1.007883
0, 0, 4, 1.023842
0, 0, 5, 1.055553
0, 0, 6, 1.211134
0, 0, 7, 1.361959
0, 0, 8, 0.759438
0, 0, 9, 0.715605
0, 0, 10, 0.714244
0, 0, 11, 0.595321
0, 0, 12, 0.624536
0, 0, 13, 0.772826
0, 0, 14, 0.985555
0, 0, 15, 1.595501
0, 0, 16, 2.431021
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 1.034494
0, 1, 1, 0.803886
0, 1, 2, 0.736853
0, 1, 3, 0.689695
0, 1, 4, 0.665860
0, 1, 5, 0.699756
0, 1, 6, 0.892687
0, 1, 7, 1.167967
0, 1, 8, 0.140176
0, 1, 9, -0.030489
0, 1, 10, 0.195546
0, 1, 11, 0.379951
0, 1, 12, 0.277759
0, 1, 13, 0.188411
0, 1, 14, 0.319314
0, 1, 15, 1.185300
0, 1, 16, 2.153300
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.910898
0, 2, 1, 0.705873
0, 2, 2, 0.660024
0, 2, 3, 0.584020
0, 2, 4, 0.529091
0, 2, 5, 0.546300
0, 2, 6, 0.715242
0, 2, 7, 1.073172
0, 2, 8, 0.716971
0, 2, 9, 0.506110
0, 2, 10, 0.690456
0, 2, 11, 0.987982
0, 2, 12, 0.788065
0, 2, 13, 0.477258
0, 2, 14, 0.543879
0, 2, 15, 1.313657
0, 2, 16, 2.236624
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 1.009813
0, 3, 1, 0.769623
0, 3, 2, 0.670912
0, 3, 3, 0.561193
0, 3, 4, 0.480219
0, 3, 5, 0.492151
0, 3, 6, 0.632273
0, 3, 7, 1.002377
0, 3, 8, 1.419680
0, 3, 9, 1.410423
0, 3, 10, 1.641435
0, 3, 11, 1.884920
0, 3, 12, 1.597965
0, 3, 13, 1.327493
0, 3, 14, 1.381145
0, 3, 15, 1.895510
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
