0, 2, 9, 0.415266
0, 2, 10, 0.507043
0, 2, 11, 0.566211
0, 2, 12, 0.677127
0, 2, 13, 1.046038
0, 2, 14, 1.683446
0, 2, 15, 2.457532
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.979964
0, 3, 1, 0.677076
0, 3, 2, 0.585526
0, 3, 3, 0.501601
0, 3, 4, 0.458947
0, 3, 5, 0.445490
0, 3, 6, 0.444789
0, 3, 7, 0.464230
0, 3, 8, 0.494900
0, 3, 9, 0.567632
0, 3, 10, 0.636393
0, 3, 11, 0.641735
0, 3, 12, 0.755209
0, 3, 13, 1.209076
0, 3, 14, 1.824367
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.029386
0, 4, 1, 0.733816
0, 4, 2, 0.626085
0, 4, 3, 0.526727
0, 4, 4, 0.460549
0, 4, 5, 0.425612
0, 4, 6, 0.434240
0, 4, 7, 0.486604
0, 4, 8, 0.534871
0, 4, 9, 0.619077
0, 4, 10, 0.677696
0, 4, 11, 0.679780
0, 4, 12, 0.840242
0, 4, 13, 1.298645
0, 4, 14, 1.977879
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 1.050281
0, 5, 1, 0.759994
0, 5, 2, 0.643171
0, 5, 3, 0.543433
0, 5, 4, 0.470980
0, 5, 5, 0.428200
0, 5, 6, 0.428261
0, 5, 7, 0.469636
0, 5, 8, 0.519633
0, 5, 9, 0.597617
0, 5, 10, 0.642497
0, 5, 11, 0.703048
0, 5, 12, 0.922063
0, 5, 13, 1.409695
0, 5, 14, 2.143084
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 1.048622
0, 6, 1, 0.747415
0, 6, 2, 0.626374
0, 6, 3, 0.526859
0, 6, 4, 0.455080
0, 6, 5, 0.419886
0, 6, 6, 0.425669
0, 6, 7, 0.452112
0, 6, 8, 0.486900
0, 6, 9, 0.536173
0, 6, 10, 0.566415
0, 6, 11, 0.642689
0, 6, 12, 0.912726
0, 6, 13, 1.360473
0, 6, 14, 2.027962
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.975313
0, 7, 1, 0.703799
0, 7, 2, 0.593862
0, 7, 3, 0.493641
0, 7, 4, 0.422203
0, 7, 5, 0.392794
0, 7, 6, 0.404466
0, 7, 7, 0.431787
0, 7, 8, 0.452042
0, 7, 9, 0.480763
0, 7, 10, 0.496645
0, 7, 11, 0.585230
0, 7, 12, 0.897040
0, 7, 13, 1.331561
0, 7, 14, 1.926529
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.898814
0, 8, 1, 0.671491
0, 8, 2, 0.589079
0, 8, 3, 0.484186
0, 8, 4, 0.406792
0, 8, 5, 0.380717
0, 8, 6, 0.390525
0, 8, 7, 0.419183
0, 8, 8, 0.431799
0, 8, 9, 0.456730
0, 8, 10, 0.479496
0, 8, 11, 0.595993
0, 8, 12, 0.921157
0, 8, 13, 1.401767
0, 8, 14, 2.048720
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.817132
0, 9, 1, 0.634895
0, 9, 2, 0.593566
0, 9, 3, 0.511251
0, 9, 4, 0.433286
0, 9, 5, 0.402515
0, 9, 6, 0.395036
0, 9, 7, 0.426012
0, 9, 8, 0.446897
0, 9, 9, 0.471472
0, 9, 10, 0.498919
0, 9, 11, 0.631985
0, 9, 12, 0.952311
0, 9, 13, 1.453403
0, 9, 14, 2.148414
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.727981
0, 10, 1, 0.577312
0, 10, 2, 0.558890
0, 10, 3, 0.521674
0, 10, 4, 0.459982
0, 10, 5, 0.419965
0, 10, 6, 0.409154
0, 10, 7, 0.432560
0, 10, 8, 0.454066
0, 10, 9, 0.459952
0, 10, 10, 0.466141
0, 10, 11, 0.572234
0, 10, 12, 0.887231
0, 10, 13, 1.360742
0, 10, 14, 2.065351
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 2.443350
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.647965
0, 11, 1, 0.483637
0, 11, 2, 0.477698
0, 11, 3, 0.484582
0, 11, 4, 0.472842
0, 11, 5, 0.439767
0, 11, 6, 0.425005
0, 11, 7, 0.426774
0, 11, 8, 0.429559
0, 11, 9, 0.408166
0, 11, 10, 0.391853
0, 11, 11, 0.474019
0, 11, 12, 0.754151
0, 11, 13, 1.240057
0, 11, 14, 1.972228
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 2.115571
0, 11, 18, 1.687435
0, 11, 19, 1.464207
0, 11, 20, 1.720096
0, 11, 21, 2.328346
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.593905
0, 12, 1, 0.375698
0, 12, 2, 0.377575
0, 12, 3, 0.423946
0, 12, 4, 0.467731
0, 12, 5, 0.466233
0, 12, 6, 0.439730
0, 12, 7, 0.427281
0, 12, 8, 0.421295
0, 12, 9, 0.387226
0, 12, 10, 0.386231
0, 12, 11, 0.505842
0, 12, 12, 0.766162
0, 12, 13, 1.243984
0, 12, 14, 1.975919
0, 12, 15, 2.432385
0, 12, 16, 1.708501
0, 12, 17, 1.226887
0, 12, 18, 0.818735
0, 12, 19, 0.576533
0, 12, 20, 0.957267
0, 12, 21, 1.779110
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.544073
0, 13, 1, 0.314643
0, 13, 2, 0.308045
0, 13, 3, 0.348407
0, 13, 4, 0.411776
0, 13, 5, 0.457996
0, 13, 6, 0.450836
0, 13, 7, 0.437255
0, 13, 8, 0.429272
0, 13, 9, 0.410622
0, 13, 10, 0.484922
0, 13, 11, 0.693883
0, 13, 12, 0.945563
0, 13, 13, 1.471176
0, 13, 14, 2.209326
0, 13, 15, 1.983624
0, 13, 16, 1.064284
0, 13, 17, 0.416715
0, 13, 18, 0.020252
0, 13, 19, 0.092916
0, 13, 20, 0.656703
0, 13, 21, 1.595029
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.530310
0, 14, 1, 0.291239
0, 14, 2, 0.267064
0, 14, 3, 0.269179
0, 14, 4, 0.315153
0, 14, 5, 0.406596
0, 14, 6, 0.444005
0, 14, 7, 0.441616
0, 14, 8, 0.438985
0, 14, 9, 0.448043
0, 14, 10, 0.570662
0, 14, 11, 0.795719
0, 14, 12, 1.029352
0, 14, 13, 1.619979
0, 14, 14, 2.492697
0, 14, 15, 1.895390
0, 14, 16, 0.920032
0, 14, 17, 0.159749
0, 14, 18, 0.164735
0, 14, 19, 0.591579
0, 14, 20, 1.095763
0, 14, 21, 1.863038
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.546123
0, 15, 1, 0.271294
0, 15, 2, 0.234274
0, 15, 3, 0.228561
0, 15, 4, 0.261310
0, 15, 5, 0.367201
0, 15, 6, 0.440972
0, 15, 7, 0.444190
0, 15, 8, 0.435931
0, 15, 9, 0.443668
0, 15, 10, 0.550271
0, 15, 11, 0.812502
0, 15, 12, 1.089304
0, 15, 13, 1.660033
0, 15, 14, 100.000000
0, 15, 15, 2.203220
0, 15, 16, 1.393672
0, 15, 17, 0.865935
0, 15, 18, 0.983510
0, 15, 19, 1.425634
0, 15, 20, 1.889104
0, 15, 21, 2.462895
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.572069
0, 16, 1, 0.267452
0, 16, 2, 0.234144
0, 16, 3, 0.239525
0, 16, 4, 0.267049
0, 16, 5, 0.356070
0, 16, 6, 0.433096
0, 16, 7, 0.440498
0, 16, 8, 0.429292
0, 16, 9, 0.431712
0, 16, 10, 0.512421
0, 16, 11, 0.777554
0, 16, 12, 1.149173
0, 16, 13, 1.775301
0, 16, 14, 100.000000
0, 16, 15, 100.000000
0, 16, 16, 2.174977
0, 16, 17, 1.831116
0, 16, 18, 1.890125
0, 16, 19, 2.326888
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.569072
0, 17, 1, 0.273156
0, 17, 2, 0.245613
0, 17, 3, 0.251193
0, 17, 4, 0.273201
0, 17, 5, 0.351793
0, 17, 6, 0.422663
0, 17, 7, 0.437241
0, 17, 8, 0.429059
0, 17, 9, 0.429199
0, 17, 10, 0.479804
0, 17, 11, 0.725619
0, 17, 12, 1.120807
0, 17, 13, 1.661616
0, 17, 14, 2.431339
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.569592
0, 18, 1, 0.275378
0, 18, 2, 0.239771
0, 18, 3, 0.242052
0, 18, 4, 0.282512
0, 18, 5, 0.376963
0, 18, 6, 0.432242
0, 18, 7, 0.437636
0, 18, 8, 0.430832
0, 18, 9, 0.429991
0, 18, 10, 0.447253
0, 18, 11, 0.660928
0, 18, 12, 1.054222
0, 18, 13, 1.550517
0, 18, 14, 2.309875
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.571937
0, 19, 1, 0.290342
0, 19, 2, 0.256016
0, 19, 3, 0.261405
0, 19, 4, 0.327264
0, 19, 5, 0.427509
0, 19, 6, 0.452049
0, 19, 7, 0.430744
0, 19, 8, 0.419936
0, 19, 9, 0.420738
0, 19, 10, 0.423586
0, 19, 11, 0.614819
0, 19, 12, 0.992149
0, 19, 13, 1.468003
0, 19, 14, 2.290385
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.580572
0, 20, 1, 0.357470
0, 20, 2, 0.332812
0, 20, 3, 0.348724
0, 20, 4, 0.405421
0, 20, 5, 0.459480
0, 20, 6, 0.446139
0, 20, 7, 0.411229
0, 20, 8, 0.407217
0, 20, 9, 0.427101
0, 20, 10, 0.478844
0, 20, 11, 0.703240
0, 20, 12, 1.056857
0, 20, 13, 1.553125
0, 20, 14, 2.349116
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.639374
0, 21, 1, 0.464169
0, 21, 2, 0.433650
0, 21, 3, 0.435764
0, 21, 4, 0.449689
0, 21, 5, 0.452825
0, 21, 6, 0.420180
0, 21, 7, 0.396303
0, 21, 8, 0.405760
0, 21, 9, 0.455625
0, 21, 10, 0.565687
0, 21, 11, 0.807215
0, 21, 12, 1.184204
0, 21, 13, 1.824312
0, 21, 14, 100.000000
0, 21, 15, 100.000000
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.722168
0, 22, 1, 0.583074
0, 22, 2, 0.537426
0, 22, 3, 0.504579
0, 22, 4, 0.464634
0, 22, 5, 0.433475
0, 22, 6, 0.400632
0, 22, 7, 0.399765
0, 22, 8, 0.408009
0, 22, 9, 0.460160
0, 22, 10, 0.599071
0, 22, 11, 0.853206
0, 22, 12, 1.278758
0, 22, 13, 1.984182
0, 22, 14, 100.000000
0, 22, 15, 100.000000
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.804210
0, 23, 1, 0.675187
0, 23, 2, 0.628530
0, 23, 3, 0.542637
0, 23, 4, 0.462126
0, 23, 5, 0.413786
0, 23, 6, 0.380357
0, 23, 7, 0.386425
0, 23, 8, 0.404853
0, 23, 9, 0.443549
0, 23, 10, 0.590219
0, 23, 11, 0.889697
0, 23, 12, 1.339577
0, 23, 13, 2.001709
0, 23, 14, 100.000000
0, 23, 15, 100.000000
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.885144
0, 24, 1, 0.727603
0, 24, 2, 0.660341
0, 24, 3, 0.534654
0, 24, 4, 0.430923
0, 24, 5, 0.384628
0, 24, 6, 0.364042
0, 24, 7, 0.381076
0, 24, 8, 0.407745
0, 24, 9, 0.450380
0, 24, 10, 0.623030
0, 24, 11, 0.920546
0, 24, 12, 1.396357
0, 24, 13, 2.093761
0, 24, 14, 100.000000
0, 24, 15, 100.000000
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.958832
0, 25, 1, 0.733099
0, 25, 2, 0.631607
0, 25, 3, 0.494983
0, 25, 4, 0.391698
0, 25, 5, 0.357428
0, 25, 6, 0.370663
0, 25, 7, 0.407539
0, 25, 8, 0.431000
0, 25, 9, 0.472142
0, 25, 10, 0.663164
0, 25, 11, 0.983559
0, 25, 12, 1.512570
0, 25, 13, 2.201834
0, 25, 14, 100.000000
0, 25, 15, 100.000000
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 1.031298
0, 26, 1, 0.749651
0, 26, 2, 0.627311
0, 26, 3, 0.495433
0, 26, 4, 0.396334
0, 26, 5, 0.362683
0, 26, 6, 0.390827
0, 26, 7, 0.436056
0, 26, 8, 0.446763
0, 26, 9, 0.477645
0, 26, 10, 0.688366
0, 26, 11, 1.064208
0, 26, 12, 1.640219
0, 26, 13, 2.477041
0, 26, 14, 100.000000
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 1.062155
0, 27, 1, 0.772116
0, 27, 2, 0.654992
0, 27, 3, 0.528055
0, 27, 4, 0.434216
0, 27, 5, 0.388122
0, 27, 6, 0.396669
0, 27, 7, 0.437365
0, 27, 8, 0.444089
0, 27, 9, 0.474717
0, 27, 10, 0.688918
0, 27, 11, 1.113186
0, 27, 12, 1.669794
0, 27, 13, 2.330221
0, 27, 14, 100.000000
0, 27, 15, 100.000000
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 1.051941
0, 28, 1, 0.742480
0, 28, 2, 0.650302
0, 28, 3, 0.557294
0, 28, 4, 0.482896
0, 28, 5, 0.434365
0, 28, 6, 0.414069
0, 28, 7, 0.437069
0, 28, 8, 0.449124
0, 28, 9, 0.484640
0, 28, 10, 0.683786
0, 28, 11, 1.136692
0, 28, 12, 1.683567
0, 28, 13, 2.487412
0, 28, 14, 100.000000
0, 28, 15, 100.000000
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
