0, 0, 0, 0.881640
0, 0, 1, 0.649102
0, 0, 2, 0.586807
0, 0, 3, 0.579033
0, 0, 4, 0.573181
0, 0, 5, 0.585818
0, 0, 6, 0.622266
0, 0, 7, 0.671176
0, 0, 8, 0.697009
0, 0, 9, 0.722359
0, 0, 10, 0.709307
0, 0, 11, 0.680587
0, 0, 12, 0.705037
0, 0, 13, 0.732521
0, 0, 14, 0.743712
0, 0, 15, 0.780210
0, 0, 16, 0.832840
0, 0, 17, 0.894500
0, 0, 18, 1.056265
0, 0, 19, 1.453601
0, 0, 20, 1.983384
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.661041
0, 1, 1, 0.362288
0, 1, 2, 0.291932
0, 1, 3, 0.284113
0, 1, 4, 0.290235
0, 1, 5, 0.292997
0, 1, 6, 0.311431
0, 1, 7, 0.354920
0, 1, 8, 0.373071
0, 1, 9, 0.397945
0, 1, 10, 0.414894
0, 1, 11, 0.419572
0, 1, 12, 0.431379
0, 1, 13, 0.441165
0, 1, 14, 0.442594
0, 1, 15, 0.460314
0, 1, 16, 0.497494
0, 1, 17, 0.560985
0, 1, 18, 0.749554
0, 1, 19, 1.191994
0, 1, 20, 1.814002
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.583568
0, 2, 1, 0.329409
0, 2, 2, 0.263880
0, 2, 3, 0.248466
0, 2, 4, 0.249680
0, 2, 5, 0.259360
0, 2, 6, 0.280913
0, 2, 7, 0.302458
0, 2, 8, 0.302703
0, 2, 9, 0.314633
0, 2, 10, 0.350741
0, 2, 11, 0.361663
0, 2, 12, 0.369725
0, 2, 13, 0.382781
0, 2, 14, 0.402074
0, 2, 15, 0.415007
0, 2, 16, 0.431093
0, 2, 17, 0.477649
0, 2, 18, 0.685495
0, 2, 19, 1.139716
0, 2, 20, 1.791114
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.530897
0, 3, 1, 0.324035
0, 3, 2, 0.325365
0, 3, 3, 0.324133
0, 3, 4, 0.310832
0, 3, 5, 0.319833
0, 3, 6, 0.328793
0, 3, 7, 0.328848
0, 3, 8, 0.322542
0, 3, 9, 0.321293
0, 3, 10, 0.340889
0, 3, 11, 0.351100
0, 3, 12, 0.360362
0, 3, 13, 0.382593
0, 3, 14, 0.404426
0, 3, 15, 0.413724
0, 3, 16, 0.423876
0, 3, 17, 0.471945
0, 3, 18, 0.689431
0, 3, 19, 1.151112
0, 3, 20, 1.787253
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.480336
0, 4, 1, 0.291685
0, 4, 2, 0.338501
0, 4, 3, 0.369244
0, 4, 4, 0.358963
0, 4, 5, 0.370543
0, 4, 6, 0.366084
0, 4, 7, 0.345267
0, 4, 8, 0.320289
0, 4, 9, 0.321867
0, 4, 10, 0.347403
0, 4, 11, 0.357831
0, 4, 12, 0.366589
0, 4, 13, 0.384831
0, 4, 14, 0.400806
0, 4, 15, 0.403386
0, 4, 16, 0.413810
0, 4, 17, 0.468404
0, 4, 18, 0.692922
0, 4, 19, 1.151902
0, 4, 20, 1.808446
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.459737
0, 5, 1, 0.251543
0, 5, 2, 0.278442
0, 5, 3, 0.307147
0, 5, 4, 0.306982
0, 5, 5, 0.333540
0, 5, 6, 0.335798
0, 5, 7, 0.319722
0, 5, 8, 0.290682
0, 5, 9, 0.300333
0, 5, 10, 0.337404
0, 5, 11, 0.351671
0, 5, 12, 0.363741
0, 5, 13, 0.384471
0, 5, 14, 0.396942
0, 5, 15, 0.399176
0, 5, 16, 0.414971
0, 5, 17, 0.476396
0, 5, 18, 0.694814
0, 5, 19, 1.137717
0, 5, 20, 1.792764
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.564651
0, 6, 1, 0.303576
0, 6, 2, 0.237870
0, 6, 3, 0.216186
0, 6, 4, 0.232631
0, 6, 5, 0.268049
0, 6, 6, 0.284686
0, 6, 7, 0.285354
0, 6, 8, 0.274568
0, 6, 9, 0.286750
0, 6, 10, 0.312847
0, 6, 11, 0.334297
0, 6, 12, 0.350748
0, 6, 13, 0.380896
0, 6, 14, 0.393689
0, 6, 15, 0.404387
0, 6, 16, 0.430483
0, 6, 17, 0.488994
0, 6, 18, 0.688689
0, 6, 19, 1.117448
0, 6, 20, 1.765936
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.685479
0, 7, 1, 0.339124
0, 7, 2, 0.192183
0, 7, 3, 0.166698
0, 7, 4, 0.204679
0, 7, 5, 0.254444
0, 7, 6, 0.289157
0, 7, 7, 0.299992
0, 7, 8, 0.298430
0, 7, 9, 0.298322
0, 7, 10, 0.309320
0, 7, 11, 0.334313
0, 7, 12, 0.349498
0, 7, 13, 0.374878
0, 7, 14, 0.392743
0, 7, 15, 0.410075
0, 7, 16, 0.437982
0, 7, 17, 0.489850
0, 7, 18, 0.687111
0, 7, 19, 1.131463
0, 7, 20, 1.766848
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.754267
0, 8, 1, 0.319115
0, 8, 2, 0.149018
0, 8, 3, 0.171601
0, 8, 4, 0.231876
0, 8, 5, 0.280983
0, 8, 6, 0.300153
0, 8, 7, 0.307427
0, 8, 8, 0.307786
0, 8, 9, 0.286670
0, 8, 10, 0.290064
0, 8, 11, 0.329748
0, 8, 12, 0.371494
0, 8, 13, 0.389649
0, 8, 14, 0.398598
0, 8, 15, 0.401900
0, 8, 16, 0.426214
0, 8, 17, 0.484509
0, 8, 18, 0.697417
0, 8, 19, 1.160659
0, 8, 20, 1.785939
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.742570
0, 9, 1, 0.271288
0, 9, 2, 0.157854
0, 9, 3, 0.205520
0, 9, 4, 0.255749
0, 9, 5, 0.278901
0, 9, 6, 0.286644
0, 9, 7, 0.286827
0, 9, 8, 0.281140
0, 9, 9, 0.262855
0, 9, 10, 0.274484
0, 9, 11, 0.334870
0, 9, 12, 0.391482
0, 9, 13, 0.401164
0, 9, 14, 0.397153
0, 9, 15, 0.399267
0, 9, 16, 0.411508
0, 9, 17, 0.482304
0, 9, 18, 0.709476
0, 9, 19, 1.181703
0, 9, 20, 1.822648
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.683620
0, 10, 1, 0.272703
0, 10, 2, 0.192056
0, 10, 3, 0.237865
0, 10, 4, 0.265816
0, 10, 5, 0.265603
0, 10, 6, 0.260296
0, 10, 7, 0.258151
0, 10, 8, 0.268322
0, 10, 9, 0.267912
0, 10, 10, 0.289374
0, 10, 11, 0.350947
0, 10, 12, 0.400190
0, 10, 13, 0.399225
0, 10, 14, 0.392590
0, 10, 15, 0.398249
0, 10, 16, 0.409562
0, 10, 17, 0.484452
0, 10, 18, 0.704302
0, 10, 19, 1.192075
0, 10, 20, 1.847505
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.659174
0, 11, 1, 0.325340
0, 11, 2, 0.240918
0, 11, 3, 0.243738
0, 11, 4, 0.248449
0, 11, 5, 0.261045
0, 11, 6, 0.260311
0, 11, 7, 0.269688
0, 11, 8, 0.280042
0, 11, 9, 0.289423
0, 11, 10, 0.322793
0, 11, 11, 0.364919
0, 11, 12, 0.386978
0, 11, 13, 0.380355
0, 11, 14, 0.387769
0, 11, 15, 0.402217
0, 11, 16, 0.418553
0, 11, 17, 0.485608
0, 11, 18, 0.696972
0, 11, 19, 1.175074
0, 11, 20, 1.813003
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.622581
0, 12, 1, 0.287936
0, 12, 2, 0.185096
0, 12, 3, 0.180821
0, 12, 4, 0.203274
0, 12, 5, 0.240544
0, 12, 6, 0.264196
0, 12, 7, 0.278930
0, 12, 8, 0.287183
0, 12, 9, 0.301256
0, 12, 10, 0.331465
0, 12, 11, 0.363085
0, 12, 12, 0.359211
0, 12, 13, 0.358028
0, 12, 14, 0.382871
0, 12, 15, 0.403854
0, 12, 16, 0.422478
0, 12, 17, 0.477470
0, 12, 18, 0.676901
0, 12, 19, 1.142891
0, 12, 20, 1.755887
0, 12, 21, 2.496072
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.581186
0, 13, 1, 0.158050
0, 13, 2, 0.071003
0, 13, 3, 0.112121
0, 13, 4, 0.177233
0, 13, 5, 0.222606
0, 13, 6, 0.245993
0, 13, 7, 0.268503
0, 13, 8, 0.297393
0, 13, 9, 0.315931
0, 13, 10, 0.348305
0, 13, 11, 0.377143
0, 13, 12, 0.362444
0, 13, 13, 0.361095
0, 13, 14, 0.390569
0, 13, 15, 0.404371
0, 13, 16, 0.418196
0, 13, 17, 0.463832
0, 13, 18, 0.658986
0, 13, 19, 1.113102
0, 13, 20, 1.725786
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.576203
0, 14, 1, 0.158551
0, 14, 2, 0.097962
0, 14, 3, 0.161243
0, 14, 4, 0.219101
0, 14, 5, 0.240375
0, 14, 6, 0.238343
0, 14, 7, 0.251900
0, 14, 8, 0.292161
0, 14, 9, 0.327222
0, 14, 10, 0.372337
0, 14, 11, 0.402822
0, 14, 12, 0.384932
0, 14, 13, 0.371802
0, 14, 14, 0.391382
0, 14, 15, 0.401659
0, 14, 16, 0.408608
0, 14, 17, 0.454257
0, 14, 18, 0.657638
0, 14, 19, 1.100690
0, 14, 20, 1.734377
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.639927
0, 15, 1, 0.315690
0, 15, 2, 0.237523
0, 15, 3, 0.241890
0, 15, 4, 0.268383
0, 15, 5, 0.279140
0, 15, 6, 0.260142
