0, 0, 0, 1.174700
0, 0, 1, 1.057842
0, 0, 2, 1.024980
0, 0, 3, 0.983278
0, 0, 4, 0.932785
0, 0, 5, 0.890699
0, 0, 6, 0.847802
0, 0, 7, 0.821551
0, 0, 8, 0.937788
0, 0, 9, 1.301351
0, 0, 10, 1.921299
0, 0, 11, 100.000000
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.957222
0, 1, 1, 0.756815
0, 1, 2, 0.653213
0, 1, 3, 0.586310
0, 1, 4, 0.554353
0, 1, 5, 0.538290
0, 1, 6, 0.520065
0, 1, 7, 0.527463
0, 1, 8, 0.703352
0, 1, 9, 1.125966
0, 1, 10, 1.820503
0, 1, 11, 100.000000
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.898723
0, 2, 1, 0.639240
0, 2, 2, 0.500472
0, 2, 3, 0.447227
0, 2, 4, 0.457067
0, 2, 5, 0.478988
0, 2, 6, 0.484201
0, 2, 7, 0.496207
0, 2, 8, 0.689123
0, 2, 9, 1.101066
0, 2, 10, 1.776577
0, 2, 11, 100.000000
0, 2, 12, 100.000000
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.892579
0, 3, 1, 0.606555
0, 3, 2, 0.474139
0, 3, 3, 0.445839
0, 3, 4, 0.473505
0, 3, 5, 0.499259
0, 3, 6, 0.506937
0, 3, 7, 0.520363
0, 3, 8, 0.706760
0, 3, 9, 1.132741
0, 3, 10, 1.794453
0, 3, 11, 100.000000
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.894334
0, 4, 1, 0.647208
0, 4, 2, 0.555268
0, 4, 3, 0.539577
0, 4, 4, 0.555616
0, 4, 5, 0.570541
0, 4, 6, 0.556888
0, 4, 7, 0.547301
0, 4, 8, 0.679197
0, 4, 9, 1.098640
0, 4, 10, 1.683454
0, 4, 11, 100.000000
0, 4, 12, 100.000000
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.959290
0, 5, 1, 0.721758
0, 5, 2, 0.654943
0, 5, 3, 0.623101
0, 5, 4, 0.610499
0, 5, 5, 0.616846
0, 5, 6, 0.594977
0, 5, 7, 0.576706
0, 5, 8, 0.687897
0, 5, 9, 1.085450
0, 5, 10, 1.632275
0, 5, 11, 2.338664
0, 5, 12, 100.000000
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 1.002569
0, 6, 1, 0.726967
0, 6, 2, 0.617943
0, 6, 3, 0.580460
0, 6, 4, 0.572535
0, 6, 5, 0.571386
0, 6, 6, 0.581796
0, 6, 7, 0.583074
0, 6, 8, 0.669235
0, 6, 9, 1.041162
0, 6, 10, 1.636244
0, 6, 11, 2.281502
0, 6, 12, 100.000000
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.958030
0, 7, 1, 0.633682
0, 7, 2, 0.523177
0, 7, 3, 0.510065
0, 7, 4, 0.509353
0, 7, 5, 0.496984
0, 7, 6, 0.527609
0, 7, 7, 0.581940
0, 7, 8, 0.676217
0, 7, 9, 1.055091
0, 7, 10, 1.650955
0, 7, 11, 2.421432
0, 7, 12, 100.000000
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
