0, 0, 0, 1.355041
0, 0, 1, 1.123968
0, 0, 2, 1.000722
0, 0, 3, 0.952824
0, 0, 4, 0.917721
0, 0, 5, 0.892105
0, 0, 6, 0.907546
0, 0, 7, 0.947197
0, 0, 8, 1.028629
0, 0, 9, 1.152031
0, 0, 10, 1.302880
0, 0, 11, 1.562796
0, 0, 12, 2.063444
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 1.042805
0, 1, 1, 0.763768
0, 1, 2, 0.671956
0, 1, 3, 0.619009
0, 1, 4, 0.573781
0, 1, 5, 0.554122
0, 1, 6, 0.567192
0, 1, 7, 0.594783
0, 1, 8, 0.659104
0, 1, 9, 0.802296
0, 1, 10, 1.036729
0, 1, 11, 1.384146
0, 1, 12, 1.937602
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.927026
0, 2, 1, 0.644934
0, 2, 2, 0.585181
0, 2, 3, 0.523582
0, 2, 4, 0.473140
0, 2, 5, 0.465311
0, 2, 6, 0.495352
0, 2, 7, 0.548407
0, 2, 8, 0.640444
0, 2, 9, 0.793921
0, 2, 10, 1.014149
0, 2, 11, 1.357832
0, 2, 12, 1.843215
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.994119
0, 3, 1, 0.696615
0, 3, 2, 0.608411
0, 3, 3, 0.513906
0, 3, 4, 0.446849
0, 3, 5, 0.425041
0, 3, 6, 0.467232
0, 3, 7, 0.549465
0, 3, 8, 0.670423
0, 3, 9, 0.828803
0, 3, 10, 1.024518
0, 3, 11, 1.374910
0, 3, 12, 2.021671
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.092569
0, 4, 1, 0.781719
0, 4, 2, 0.652063
0, 4, 3, 0.534152
0, 4, 4, 0.452548
0, 4, 5, 0.424379
0, 4, 6, 0.473711
0, 4, 7, 0.555990
0, 4, 8, 0.677573
0, 4, 9, 0.868253
0, 4, 10, 1.152343
0, 4, 11, 1.525873
0, 4, 12, 2.149816
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 1.113937
0, 5, 1, 0.794241
0, 5, 2, 0.650482
0, 5, 3, 0.541440
0, 5, 4, 0.468793
0, 5, 5, 0.443282
0, 5, 6, 0.485140
0, 5, 7, 0.563632
0, 5, 8, 0.697185
0, 5, 9, 0.901931
0, 5, 10, 1.215942
0, 5, 11, 1.617140
0, 5, 12, 2.198658
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
