0, 5, 25, 0.840271
0, 5, 26, 1.177831
0, 5, 27, 1.813164
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.643312
0, 6, 1, 0.436035
0, 6, 2, 0.356776
0, 6, 3, 0.322837
0, 6, 4, 0.330346
0, 6, 5, 0.401415
0, 6, 6, 0.430632
0, 6, 7, 0.440226
0, 6, 8, 0.459473
0, 6, 9, 0.483781
0, 6, 10, 0.461714
0, 6, 11, 0.321007
0, 6, 12, 0.252390
0, 6, 13, 0.259431
0, 6, 14, 0.282014
0, 6, 15, 0.265574
0, 6, 16, 0.253570
0, 6, 17, 0.211219
0, 6, 18, 0.148144
0, 6, 19, 0.069130
0, 6, 20, 0.061768
0, 6, 21, 0.091598
0, 6, 22, 0.194400
0, 6, 23, 0.395523
0, 6, 24, 0.637535
0, 6, 25, 0.842718
0, 6, 26, 1.058045
0, 6, 27, 1.646820
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.606288
0, 7, 1, 0.352342
0, 7, 2, 0.284069
0, 7, 3, 0.245366
0, 7, 4, 0.239590
0, 7, 5, 0.273352
0, 7, 6, 0.315349
0, 7, 7, 0.318995
0, 7, 8, 0.332171
0, 7, 9, 0.399322
0, 7, 10, 0.424457
0, 7, 11, 0.355023
0, 7, 12, 0.257727
0, 7, 13, 0.229646
0, 7, 14, 0.257360
0, 7, 15, 0.252843
0, 7, 16, 0.217330
0, 7, 17, 0.179835
0, 7, 18, 0.139259
0, 7, 19, 0.098880
0, 7, 20, 0.111334
0, 7, 21, 0.162255
0, 7, 22, 0.256605
0, 7, 23, 0.439244
0, 7, 24, 0.696365
0, 7, 25, 0.892937
0, 7, 26, 1.105151
0, 7, 27, 1.678548
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.545021
0, 8, 1, 0.289214
0, 8, 2, 0.252148
0, 8, 3, 0.238521
0, 8, 4, 0.239699
0, 8, 5, 0.260457
0, 8, 6, 0.284402
0, 8, 7, 0.275787
0, 8, 8, 0.274239
0, 8, 9, 0.341715
0, 8, 10, 0.411469
0, 8, 11, 0.387503
0, 8, 12, 0.349875
0, 8, 13, 0.278846
0, 8, 14, 0.269414
0, 8, 15, 0.253735
0, 8, 16, 0.210630
0, 8, 17, 0.191595
0, 8, 18, 0.178687
0, 8, 19, 0.171438
0, 8, 20, 0.188977
0, 8, 21, 0.239950
0, 8, 22, 0.355559
0, 8, 23, 0.559075
0, 8, 24, 0.827490
0, 8, 25, 1.047639
0, 8, 26, 1.469717
0, 8, 27, 2.121749
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.541908
0, 9, 1, 0.285065
0, 9, 2, 0.248622
0, 9, 3, 0.236602
0, 9, 4, 0.234807
0, 9, 5, 0.265504
0, 9, 6, 0.296423
0, 9, 7, 0.273842
0, 9, 8, 0.242814
0, 9, 9, 0.268903
0, 9, 10, 0.373967
0, 9, 11, 0.418764
0, 9, 12, 0.439000
0, 9, 13, 0.376977
0, 9, 14, 0.314008
0, 9, 15, 0.283321
0, 9, 16, 0.236931
0, 9, 17, 0.224611
0, 9, 18, 0.236668
0, 9, 19, 0.234560
0, 9, 20, 0.246776
0, 9, 21, 0.310354
0, 9, 22, 0.440877
0, 9, 23, 0.663002
0, 9, 24, 0.885369
0, 9, 25, 1.241505
0, 9, 26, 2.012569
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.562071
0, 10, 1, 0.289100
0, 10, 2, 0.252970
0, 10, 3, 0.246136
0, 10, 4, 0.237638
0, 10, 5, 0.263825
0, 10, 6, 0.295833
0, 10, 7, 0.290066
0, 10, 8, 0.261487
0, 10, 9, 0.240656
0, 10, 10, 0.293105
0, 10, 11, 0.393787
0, 10, 12, 0.434766
0, 10, 13, 0.427168
0, 10, 14, 0.388668
0, 10, 15, 0.341475
0, 10, 16, 0.291483
0, 10, 17, 0.275225
0, 10, 18, 0.281669
0, 10, 19, 0.284834
0, 10, 20, 0.324122
0, 10, 21, 0.400586
0, 10, 22, 0.476528
0, 10, 23, 0.605880
0, 10, 24, 0.830888
0, 10, 25, 1.408601
0, 10, 26, 2.307575
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.566292
0, 11, 1, 0.293252
0, 11, 2, 0.267095
0, 11, 3, 0.256405
0, 11, 4, 0.244231
0, 11, 5, 0.261805
0, 11, 6, 0.307378
0, 11, 7, 0.336175
0, 11, 8, 0.300270
0, 11, 9, 0.246978
0, 11, 10, 0.237882
0, 11, 11, 0.330362
0, 11, 12, 0.455173
0, 11, 13, 0.480572
0, 11, 14, 0.486061
0, 11, 15, 0.447342
0, 11, 16, 0.388251
0, 11, 17, 0.366575
0, 11, 18, 0.365317
0, 11, 19, 0.394689
0, 11, 20, 0.436803
0, 11, 21, 0.433574
0, 11, 22, 0.432528
0, 11, 23, 0.586757
0, 11, 24, 0.959276
0, 11, 25, 1.510276
0, 11, 26, 2.265268
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.562382
0, 12, 1, 0.310413
0, 12, 2, 0.289605
0, 12, 3, 0.275209
0, 12, 4, 0.251671
0, 12, 5, 0.255532
0, 12, 6, 0.294200
0, 12, 7, 0.342485
0, 12, 8, 0.301533
0, 12, 9, 0.237559
0, 12, 10, 0.228703
0, 12, 11, 0.300386
0, 12, 12, 0.435810
0, 12, 13, 0.544935
0, 12, 14, 0.562733
0, 12, 15, 0.557756
0, 12, 16, 0.543258
0, 12, 17, 0.497590
0, 12, 18, 0.467022
0, 12, 19, 0.516492
0, 12, 20, 0.549796
0, 12, 21, 0.466574
0, 12, 22, 0.409739
0, 12, 23, 0.529356
0, 12, 24, 0.920380
0, 12, 25, 1.500899
0, 12, 26, 2.199466
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.544323
0, 13, 1, 0.312416
0, 13, 2, 0.311313
0, 13, 3, 0.296933
0, 13, 4, 0.250585
0, 13, 5, 0.235355
0, 13, 6, 0.249111
0, 13, 7, 0.285134
0, 13, 8, 0.272568
0, 13, 9, 0.232709
0, 13, 10, 0.232584
0, 13, 11, 0.292322
0, 13, 12, 0.385742
0, 13, 13, 0.501989
0, 13, 14, 0.524681
0, 13, 15, 0.573263
0, 13, 16, 0.636904
0, 13, 17, 0.634127
0, 13, 18, 0.599061
0, 13, 19, 0.593658
0, 13, 20, 0.586301
0, 13, 21, 0.483025
0, 13, 22, 0.422708
0, 13, 23, 0.496203
0, 13, 24, 0.835378
0, 13, 25, 1.391268
0, 13, 26, 2.062633
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.540055
0, 14, 1, 0.291471
0, 14, 2, 0.288286
0, 14, 3, 0.299417
0, 14, 4, 0.262726
0, 14, 5, 0.229630
0, 14, 6, 0.222901
0, 14, 7, 0.249850
0, 14, 8, 0.264170
0, 14, 9, 0.243444
0, 14, 10, 0.251264
0, 14, 11, 0.299785
0, 14, 12, 0.355761
0, 14, 13, 0.448634
0, 14, 14, 0.508479
0, 14, 15, 0.548057
0, 14, 16, 0.616965
0, 14, 17, 0.650503
0, 14, 18, 0.603075
0, 14, 19, 0.580641
0, 14, 20, 0.599427
0, 14, 21, 0.570175
0, 14, 22, 0.562905
0, 14, 23, 0.563887
0, 14, 24, 0.822090
0, 14, 25, 1.212184
0, 14, 26, 1.327473
0, 14, 27, 1.914442
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.554739
0, 15, 1, 0.288058
0, 15, 2, 0.262758
0, 15, 3, 0.283939
0, 15, 4, 0.276978
0, 15, 5, 0.260734
0, 15, 6, 0.256209
0, 15, 7, 0.278805
0, 15, 8, 0.295019
0, 15, 9, 0.267300
0, 15, 10, 0.277587
0, 15, 11, 0.311057
0, 15, 12, 0.356717
0, 15, 13, 0.419015
0, 15, 14, 0.480531
0, 15, 15, 0.516408
0, 15, 16, 0.575871
0, 15, 17, 0.615243
0, 15, 18, 0.578947
0, 15, 19, 0.567570
0, 15, 20, 0.641758
0, 15, 21, 0.695095
0, 15, 22, 0.724936
0, 15, 23, 0.678701
0, 15, 24, 0.839871
0, 15, 25, 1.051818
0, 15, 26, 0.844478
0, 15, 27, 1.342403
0, 15, 28, 2.185179
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.576782
0, 16, 1, 0.303000
0, 16, 2, 0.263884
0, 16, 3, 0.276329
0, 16, 4, 0.292801
0, 16, 5, 0.288474
0, 16, 6, 0.287164
0, 16, 7, 0.304223
0, 16, 8, 0.322426
0, 16, 9, 0.310535
0, 16, 10, 0.305691
0, 16, 11, 0.303725
0, 16, 12, 0.338495
0, 16, 13, 0.387428
0, 16, 14, 0.417908
0, 16, 15, 0.455353
0, 16, 16, 0.523025
0, 16, 17, 0.577093
0, 16, 18, 0.568900
0, 16, 19, 0.547537
0, 16, 20, 0.617102
0, 16, 21, 0.705001
0, 16, 22, 0.729967
0, 16, 23, 0.725047
0, 16, 24, 0.881189
0, 16, 25, 0.996656
0, 16, 26, 0.774800
0, 16, 27, 1.216960
0, 16, 28, 2.101806
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.603252
0, 17, 1, 0.347601
0, 17, 2, 0.304773
0, 17, 3, 0.300465
0, 17, 4, 0.317514
0, 17, 5, 0.306699
0, 17, 6, 0.297534
0, 17, 7, 0.303680
0, 17, 8, 0.312242
0, 17, 9, 0.309731
0, 17, 10, 0.308341
0, 17, 11, 0.319781
0, 17, 12, 0.347838
0, 17, 13, 0.387462
0, 17, 14, 0.393419
0, 17, 15, 0.417193
0, 17, 16, 0.475757
0, 17, 17, 0.537544
0, 17, 18, 0.574369
0, 17, 19, 0.552185
0, 17, 20, 0.608965
0, 17, 21, 0.681240
0, 17, 22, 0.681861
0, 17, 23, 0.688360
0, 17, 24, 0.856067
0, 17, 25, 1.070520
0, 17, 26, 1.150651
0, 17, 27, 1.623007
0, 17, 28, 2.385932
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.613274
0, 18, 1, 0.366263
0, 18, 2, 0.336610
0, 18, 3, 0.350763
0, 18, 4, 0.360907
0, 18, 5, 0.342054
0, 18, 6, 0.319510
0, 18, 7, 0.318828
0, 18, 8, 0.310218
0, 18, 9, 0.288890
0, 18, 10, 0.302168
0, 18, 11, 0.337902
0, 18, 12, 0.365501
0, 18, 13, 0.395789
0, 18, 14, 0.384478
0, 18, 15, 0.383922
0, 18, 16, 0.419052
0, 18, 17, 0.476249
0, 18, 18, 0.586148
0, 18, 19, 0.574023
0, 18, 20, 0.619193
0, 18, 21, 0.688945
0, 18, 22, 0.663877
0, 18, 23, 0.613955
0, 18, 24, 0.780091
0, 18, 25, 1.203044
0, 18, 26, 1.568619
0, 18, 27, 2.340135
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.619059
0, 19, 1, 0.358749
0, 19, 2, 0.304587
0, 19, 3, 0.315833
0, 19, 4, 0.344886
0, 19, 5, 0.348127
0, 19, 6, 0.342280
0, 19, 7, 0.342268
0, 19, 8, 0.328251
0, 19, 9, 0.294273
0, 19, 10, 0.305807
0, 19, 11, 0.341665
0, 19, 12, 0.361448
0, 19, 13, 0.379701
0, 19, 14, 0.360180
0, 19, 15, 0.349346
0, 19, 16, 0.395394
0, 19, 17, 0.442184
0, 19, 18, 0.579605
0, 19, 19, 0.603287
0, 19, 20, 0.634138
0, 19, 21, 0.691647
0, 19, 22, 0.666007
0, 19, 23, 0.590438
0, 19, 24, 0.717807
0, 19, 25, 1.132769
0, 19, 26, 1.689440
0, 19, 27, 2.353984
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.608082
0, 20, 1, 0.345612
0, 20, 2, 0.294056
0, 20, 3, 0.300897
0, 20, 4, 0.327417
0, 20, 5, 0.344352
0, 20, 6, 0.355764
0, 20, 7, 0.357528
0, 20, 8, 0.338910
0, 20, 9, 0.313642
0, 20, 10, 0.308827
0, 20, 11, 0.321871
0, 20, 12, 0.331341
0, 20, 13, 0.350784
0, 20, 14, 0.328788
0, 20, 15, 0.305317
0, 20, 16, 0.364161
0, 20, 17, 0.425248
0, 20, 18, 0.555120
0, 20, 19, 0.631348
0, 20, 20, 0.644819
0, 20, 21, 0.684585
0, 20, 22, 0.672703
0, 20, 23, 0.578605
0, 20, 24, 0.672948
0, 20, 25, 1.045030
0, 20, 26, 1.519310
0, 20, 27, 2.124637
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.602790
0, 21, 1, 0.346063
0, 21, 2, 0.300646
0, 21, 3, 0.303002
0, 21, 4, 0.331330
0, 21, 5, 0.364135
0, 21, 6, 0.387625
0, 21, 7, 0.375660
0, 21, 8, 0.347319
0, 21, 9, 0.348672
0, 21, 10, 0.342861
0, 21, 11, 0.330372
0, 21, 12, 0.325734
0, 21, 13, 0.345534
0, 21, 14, 0.344414
0, 21, 15, 0.299964
0, 21, 16, 0.345768
0, 21, 17, 0.425451
0, 21, 18, 0.542269
0, 21, 19, 0.646463
0, 21, 20, 0.655102
0, 21, 21, 0.712557
0, 21, 22, 0.683758
0, 21, 23, 0.609267
0, 21, 24, 0.665670
0, 21, 25, 1.039294
0, 21, 26, 1.544095
0, 21, 27, 2.238550
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.616370
0, 22, 1, 0.371061
0, 22, 2, 0.330150
0, 22, 3, 0.330013
0, 22, 4, 0.355781
0, 22, 5, 0.385320
0, 22, 6, 0.395120
0, 22, 7, 0.385044
0, 22, 8, 0.359963
0, 22, 9, 0.378199
0, 22, 10, 0.367314
0, 22, 11, 0.349399
0, 22, 12, 0.379460
0, 22, 13, 0.415400
0, 22, 14, 0.395572
0, 22, 15, 0.327855
0, 22, 16, 0.356112
0, 22, 17, 0.434970
0, 22, 18, 0.543536
0, 22, 19, 0.607809
0, 22, 20, 0.580860
0, 22, 21, 0.671857
0, 22, 22, 0.730037
0, 22, 23, 0.695848
0, 22, 24, 0.769822
0, 22, 25, 1.208909
0, 22, 26, 1.795989
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.630429
0, 23, 1, 0.376786
0, 23, 2, 0.323924
0, 23, 3, 0.318017
0, 23, 4, 0.334514
0, 23, 5, 0.370176
0, 23, 6, 0.388327
0, 23, 7, 0.371530
0, 23, 8, 0.347618
0, 23, 9, 0.346196
0, 23, 10, 0.343972
0, 23, 11, 0.348196
0, 23, 12, 0.398973
0, 23, 13, 0.426713
0, 23, 14, 0.386980
0, 23, 15, 0.318786
0, 23, 16, 0.371817
0, 23, 17, 0.455242
0, 23, 18, 0.559225
0, 23, 19, 0.560827
0, 23, 20, 0.506810
0, 23, 21, 0.580064
0, 23, 22, 0.691588
0, 23, 23, 0.698808
0, 23, 24, 0.854332
0, 23, 25, 1.390056
0, 23, 26, 2.198781
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.602137
0, 24, 1, 0.342482
0, 24, 2, 0.307449
0, 24, 3, 0.306098
0, 24, 4, 0.324151
0, 24, 5, 0.360612
0, 24, 6, 0.367167
0, 24, 7, 0.337356
0, 24, 8, 0.318139
0, 24, 9, 0.300243
0, 24, 10, 0.303762
0, 24, 11, 0.339081
0, 24, 12, 0.399306
0, 24, 13, 0.419452
0, 24, 14, 0.391815
0, 24, 15, 0.372576
0, 24, 16, 0.431290
0, 24, 17, 0.500311
0, 24, 18, 0.596773
0, 24, 19, 0.552926
0, 24, 20, 0.517912
0, 24, 21, 0.567467
0, 24, 22, 0.649705
0, 24, 23, 0.705776
0, 24, 24, 0.961524
0, 24, 25, 1.544035
0, 24, 26, 2.356851
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.548743
0, 25, 1, 0.308881
0, 25, 2, 0.272368
0, 25, 3, 0.279387
0, 25, 4, 0.301937
0, 25, 5, 0.325148
0, 25, 6, 0.321012
0, 25, 7, 0.312521
0, 25, 8, 0.325548
0, 25, 9, 0.329259
0, 25, 10, 0.340400
0, 25, 11, 0.373117
0, 25, 12, 0.393183
0, 25, 13, 0.402630
0, 25, 14, 0.411699
0, 25, 15, 0.448768
0, 25, 16, 0.509243
0, 25, 17, 0.574141
0, 25, 18, 0.595346
0, 25, 19, 0.563601
0, 25, 20, 0.538817
0, 25, 21, 0.572829
0, 25, 22, 0.623510
0, 25, 23, 0.710923
0, 25, 24, 1.069392
0, 25, 25, 1.739283
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.549903
0, 26, 1, 0.315143
0, 26, 2, 0.252180
0, 26, 3, 0.241616
0, 26, 4, 0.259249
0, 26, 5, 0.278286
0, 26, 6, 0.290089
0, 26, 7, 0.309682
0, 26, 8, 0.369759
0, 26, 9, 0.418333
0, 26, 10, 0.446187
0, 26, 11, 0.473722
0, 26, 12, 0.462826
0, 26, 13, 0.473158
0, 26, 14, 0.519909
0, 26, 15, 0.579106
0, 26, 16, 0.602576
0, 26, 17, 0.576575
0, 26, 18, 0.567312
0, 26, 19, 0.573337
0, 26, 20, 0.573581
0, 26, 21, 0.562152
0, 26, 22, 0.610921
0, 26, 23, 0.807676
0, 26, 24, 1.280722
0, 26, 25, 2.025962
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.637916
0, 27, 1, 0.396117
0, 27, 2, 0.305702
0, 27, 3, 0.257212
0, 27, 4, 0.258352
0, 27, 5, 0.275700
0, 27, 6, 0.309407
0, 27, 7, 0.358932
0, 27, 8, 0.419327
0, 27, 9, 0.476518
0, 27, 10, 0.525478
0, 27, 11, 0.566471
0, 27, 12, 0.592079
0, 27, 13, 0.594631
0, 27, 14, 0.593432
0, 27, 15, 0.622287
0, 27, 16, 0.614037
0, 27, 17, 0.567366
0, 27, 18, 0.570242
0, 27, 19, 0.593688
0, 27, 20, 0.612898
0, 27, 21, 0.619890
0, 27, 22, 0.704455
0, 27, 23, 1.011504
0, 27, 24, 1.580188
0, 27, 25, 2.388955
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.740158
0, 28, 1, 0.488875
0, 28, 2, 0.409820
0, 28, 3, 0.384100
0, 28, 4, 0.392141
0, 28, 5, 0.403245
0, 28, 6, 0.427320
0, 28, 7, 0.460183
0, 28, 8, 0.475441
0, 28, 9, 0.491369
0, 28, 10, 0.527707
0, 28, 11, 0.588538
0, 28, 12, 0.635487
0, 28, 13, 0.631140
0, 28, 14, 0.594969
0, 28, 15, 0.592619
0, 28, 16, 0.580493
0, 28, 17, 0.547122
0, 28, 18, 0.578130
0, 28, 19, 0.614479
