0, 0, 0, 0.951210
0, 0, 1, 0.860945
0, 0, 2, 0.865193
0, 0, 3, 0.878940
0, 0, 4, 0.897715
0, 0, 5, 0.932018
0, 0, 6, 0.926154
0, 0, 7, 0.921744
0, 0, 8, 0.898877
0, 0, 9, 0.790088
0, 0, 10, 0.685359
0, 0, 11, 0.651305
0, 0, 12, 0.630620
0, 0, 13, 0.650761
0, 0, 14, 0.689113
0, 0, 15, 0.688479
0, 0, 16, 0.738982
0, 0, 17, 0.800083
0, 0, 18, 0.767756
0, 0, 19, 0.737525
0, 0, 20, 0.769417
0, 0, 21, 0.808261
0, 0, 22, 0.868299
0, 0, 23, 0.873864
0, 0, 24, 0.936804
0, 0, 25, 1.140246
0, 0, 26, 1.344655
0, 0, 27, 1.941972
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.804468
0, 1, 1, 0.585404
0, 1, 2, 0.491104
0, 1, 3, 0.452278
0, 1, 4, 0.477375
0, 1, 5, 0.558840
0, 1, 6, 0.624455
0, 1, 7, 0.627452
0, 1, 8, 0.565844
0, 1, 9, 0.503903
0, 1, 10, 0.451431
0, 1, 11, 0.400772
0, 1, 12, 0.365829
0, 1, 13, 0.363782
0, 1, 14, 0.390654
0, 1, 15, 0.428274
0, 1, 16, 0.452152
0, 1, 17, 0.426918
0, 1, 18, 0.399229
0, 1, 19, 0.389616
0, 1, 20, 0.409305
0, 1, 21, 0.407002
0, 1, 22, 0.433133
0, 1, 23, 0.505578
0, 1, 24, 0.626474
0, 1, 25, 0.882859
0, 1, 26, 1.230967
0, 1, 27, 1.815552
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.750639
0, 2, 1, 0.484041
0, 2, 2, 0.368344
0, 2, 3, 0.350344
0, 2, 4, 0.427881
0, 2, 5, 0.506724
0, 2, 6, 0.535579
0, 2, 7, 0.511750
0, 2, 8, 0.468833
0, 2, 9, 0.453753
0, 2, 10, 0.413568
0, 2, 11, 0.318249
0, 2, 12, 0.271183
0, 2, 13, 0.242184
0, 2, 14, 0.245513
0, 2, 15, 0.274108
0, 2, 16, 0.279144
0, 2, 17, 0.261428
0, 2, 18, 0.246428
0, 2, 19, 0.217137
0, 2, 20, 0.189559
0, 2, 21, 0.180418
0, 2, 22, 0.221382
0, 2, 23, 0.397120
0, 2, 24, 0.565223
0, 2, 25, 0.818970
0, 2, 26, 1.194733
0, 2, 27, 1.849802
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.744355
0, 3, 1, 0.508921
0, 3, 2, 0.426643
0, 3, 3, 0.451526
0, 3, 4, 0.540757
0, 3, 5, 0.575278
0, 3, 6, 0.562210
0, 3, 7, 0.512609
0, 3, 8, 0.497323
0, 3, 9, 0.493550
0, 3, 10, 0.383138
0, 3, 11, 0.285910
0, 3, 12, 0.245596
0, 3, 13, 0.203163
0, 3, 14, 0.186557
0, 3, 15, 0.176265
0, 3, 16, 0.200245
0, 3, 17, 0.249981
0, 3, 18, 0.247839
0, 3, 19, 0.175617
0, 3, 20, 0.115358
0, 3, 21, 0.114873
0, 3, 22, 0.188254
0, 3, 23, 0.381402
0, 3, 24, 0.620746
0, 3, 25, 0.877019
0, 3, 26, 1.262903
0, 3, 27, 1.946145
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.764273
0, 4, 1, 0.605005
0, 4, 2, 0.542048
0, 4, 3, 0.570036
0, 4, 4, 0.646794
0, 4, 5, 0.609618
0, 4, 6, 0.587369
0, 4, 7, 0.548088
0, 4, 8, 0.520288
0, 4, 9, 0.496939
0, 4, 10, 0.414896
0, 4, 11, 0.288606
0, 4, 12, 0.225246
0, 4, 13, 0.208252
0, 4, 14, 0.181990
0, 4, 15, 0.156151
0, 4, 16, 0.193074
0, 4, 17, 0.263580
0, 4, 18, 0.266494
0, 4, 19, 0.160140
0, 4, 20, 0.102935
0, 4, 21, 0.136439
0, 4, 22, 0.232604
0, 4, 23, 0.394851
0, 4, 24, 0.640437
0, 4, 25, 0.929712
0, 4, 26, 1.312784
0, 4, 27, 1.907188
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.681397
0, 5, 1, 0.529973
0, 5, 2, 0.538022
0, 5, 3, 0.570086
0, 5, 4, 0.604543
0, 5, 5, 0.572971
0, 5, 6, 0.572401
0, 5, 7, 0.549767
0, 5, 8, 0.543056
0, 5, 9, 0.537269
0, 5, 10, 0.460926
0, 5, 11, 0.310679
0, 5, 12, 0.214133
0, 5, 13, 0.202098
0, 5, 14, 0.189691
0, 5, 15, 0.166550
0, 5, 16, 0.200613
0, 5, 17, 0.267617
0, 5, 18, 0.228109
0, 5, 19, 0.117488
0, 5, 20, 0.083527
0, 5, 21, 0.146695
0, 5, 22, 0.264021
0, 5, 23, 0.447465
0, 5, 24, 0.668126
0, 5, 25, 0.901177
0, 5, 26, 1.126813
0, 5, 27, 1.880681
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.720433
0, 6, 1, 0.471622
0, 6, 2, 0.391505
0, 6, 3, 0.406852
0, 6, 4, 0.463652
0, 6, 5, 0.451939
0, 6, 6, 0.463962
0, 6, 7, 0.446442
0, 6, 8, 0.460145
0, 6, 9, 0.530228
0, 6, 10, 0.544653
0, 6, 11, 0.377282
0, 6, 12, 0.240301
0, 6, 13, 0.183281
0, 6, 14, 0.161253
0, 6, 15, 0.155203
0, 6, 16, 0.190692
0, 6, 17, 0.195865
0, 6, 18, 0.126539
0, 6, 19, 0.064340
0, 6, 20, 0.064424
0, 6, 21, 0.113916
0, 6, 22, 0.254611
0, 6, 23, 0.460427
0, 6, 24, 0.672194
0, 6, 25, 0.794753
0, 6, 26, 1.043027
0, 6, 27, 1.883616
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.627655
0, 7, 1, 0.351284
0, 7, 2, 0.278185
0, 7, 3, 0.261736
0, 7, 4, 0.300124
0, 7, 5, 0.319872
0, 7, 6, 0.322508
0, 7, 7, 0.335297
0, 7, 8, 0.401565
0, 7, 9, 0.513856
0, 7, 10, 0.577440
0, 7, 11, 0.459133
0, 7, 12, 0.304036
0, 7, 13, 0.172451
0, 7, 14, 0.134945
0, 7, 15, 0.142771
0, 7, 16, 0.148656
0, 7, 17, 0.125485
0, 7, 18, 0.090918
0, 7, 19, 0.068744
0, 7, 20, 0.063299
0, 7, 21, 0.113379
0, 7, 22, 0.259998
0, 7, 23, 0.512144
0, 7, 24, 0.709824
0, 7, 25, 0.834615
0, 7, 26, 1.267225
0, 7, 27, 1.978655
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.557902
0, 8, 1, 0.294160
0, 8, 2, 0.237334
0, 8, 3, 0.208794
0, 8, 4, 0.215130
0, 8, 5, 0.246772
0, 8, 6, 0.257585
0, 8, 7, 0.273898
0, 8, 8, 0.331319
0, 8, 9, 0.439324
0, 8, 10, 0.550677
0, 8, 11, 0.562386
0, 8, 12, 0.398435
0, 8, 13, 0.218245
0, 8, 14, 0.145656
0, 8, 15, 0.139239
0, 8, 16, 0.130856
0, 8, 17, 0.111018
0, 8, 18, 0.092400
0, 8, 19, 0.080964
