0, 0, 0, 1.214670
0, 0, 1, 1.036666
0, 0, 2, 0.929101
0, 0, 3, 0.824840
0, 0, 4, 0.763704
0, 0, 5, 0.768743
0, 0, 6, 0.817626
0, 0, 7, 0.868989
0, 0, 8, 0.923231
0, 0, 9, 0.998952
0, 0, 10, 1.191628
0, 0, 11, 1.608007
0, 0, 12, 2.224116
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 1.039315
0, 1, 1, 0.782951
0, 1, 2, 0.618194
0, 1, 3, 0.516448
0, 1, 4, 0.461126
0, 1, 5, 0.454035
0, 1, 6, 0.491391
0, 1, 7, 0.534619
0, 1, 8, 0.591524
0, 1, 9, 0.689878
0, 1, 10, 0.940871
0, 1, 11, 1.424003
0, 1, 12, 2.144933
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 1.034611
0, 2, 1, 0.697124
0, 2, 2, 0.532940
0, 2, 3, 0.464492
0, 2, 4, 0.423763
0, 2, 5, 0.410819
0, 2, 6, 0.428382
0, 2, 7, 0.456774
0, 2, 8, 0.496748
0, 2, 9, 0.592924
0, 2, 10, 0.875802
0, 2, 11, 1.415334
0, 2, 12, 2.153802
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 1.006941
0, 3, 1, 0.680548
0, 3, 2, 0.518730
0, 3, 3, 0.443909
0, 3, 4, 0.419058
0, 3, 5, 0.413159
0, 3, 6, 0.417314
0, 3, 7, 0.434224
0, 3, 8, 0.467924
0, 3, 9, 0.565833
0, 3, 10, 0.857681
0, 3, 11, 1.412872
0, 3, 12, 2.122970
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.972128
0, 4, 1, 0.694046
0, 4, 2, 0.535969
0, 4, 3, 0.445216
0, 4, 4, 0.418054
0, 4, 5, 0.409543
0, 4, 6, 0.401278
0, 4, 7, 0.413506
0, 4, 8, 0.456180
0, 4, 9, 0.561377
0, 4, 10, 0.856630
0, 4, 11, 1.361178
0, 4, 12, 2.074220
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.975535
0, 5, 1, 0.719758
0, 5, 2, 0.556761
0, 5, 3, 0.444308
0, 5, 4, 0.401844
0, 5, 5, 0.390691
0, 5, 6, 0.383980
0, 5, 7, 0.404961
0, 5, 8, 0.463781
0, 5, 9, 0.583092
0, 5, 10, 0.867731
0, 5, 11, 1.350836
0, 5, 12, 2.065155
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.935586
0, 6, 1, 0.682026
0, 6, 2, 0.535246
0, 6, 3, 0.431627
0, 6, 4, 0.381657
0, 6, 5, 0.374413
0, 6, 6, 0.377192
0, 6, 7, 0.408374
0, 6, 8, 0.476415
0, 6, 9, 0.593657
0, 6, 10, 0.867556
0, 6, 11, 1.360413
0, 6, 12, 2.097585
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.920519
0, 7, 1, 0.644658
0, 7, 2, 0.510082
0, 7, 3, 0.428537
0, 7, 4, 0.382462
0, 7, 5, 0.371423
0, 7, 6, 0.381681
0, 7, 7, 0.415624
0, 7, 8, 0.480192
0, 7, 9, 0.582816
0, 7, 10, 0.844592
0, 7, 11, 1.369448
0, 7, 12, 2.086310
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.932646
0, 8, 1, 0.630266
0, 8, 2, 0.497956
0, 8, 3, 0.436840
0, 8, 4, 0.399413
0, 8, 5, 0.387291
