0, 0, 0, 0.902796
0, 0, 1, 0.804262
0, 0, 2, 0.823486
0, 0, 3, 0.879343
0, 0, 4, 0.904786
0, 0, 5, 0.905990
0, 0, 6, 0.917665
0, 0, 7, 0.877131
0, 0, 8, 0.904478
0, 0, 9, 0.833095
0, 0, 10, 0.764751
0, 0, 11, 0.743092
0, 0, 12, 0.755294
0, 0, 13, 0.779584
0, 0, 14, 0.775746
0, 0, 15, 0.750078
0, 0, 16, 0.803849
0, 0, 17, 0.841014
0, 0, 18, 0.778429
0, 0, 19, 0.705137
0, 0, 20, 0.714159
0, 0, 21, 0.774711
0, 0, 22, 0.841367
0, 0, 23, 0.935252
0, 0, 24, 0.975031
0, 0, 25, 1.126688
0, 0, 26, 1.407412
0, 0, 27, 1.856576
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.742031
0, 1, 1, 0.533100
0, 1, 2, 0.501236
0, 1, 3, 0.514796
0, 1, 4, 0.524206
0, 1, 5, 0.560102
0, 1, 6, 0.611812
0, 1, 7, 0.609820
0, 1, 8, 0.614831
0, 1, 9, 0.558266
0, 1, 10, 0.502782
0, 1, 11, 0.446495
0, 1, 12, 0.430861
0, 1, 13, 0.434050
0, 1, 14, 0.415668
0, 1, 15, 0.435102
0, 1, 16, 0.489304
0, 1, 17, 0.449823
0, 1, 18, 0.375071
0, 1, 19, 0.324728
0, 1, 20, 0.333853
0, 1, 21, 0.404146
0, 1, 22, 0.456454
0, 1, 23, 0.524005
0, 1, 24, 0.612711
0, 1, 25, 0.823726
0, 1, 26, 1.207683
0, 1, 27, 1.719862
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.703223
0, 2, 1, 0.465021
0, 2, 2, 0.402980
0, 2, 3, 0.382347
0, 2, 4, 0.425291
0, 2, 5, 0.508834
0, 2, 6, 0.543787
0, 2, 7, 0.529684
0, 2, 8, 0.517976
0, 2, 9, 0.490680
0, 2, 10, 0.445112
0, 2, 11, 0.349256
0, 2, 12, 0.301504
0, 2, 13, 0.255890
0, 2, 14, 0.208613
0, 2, 15, 0.234186
0, 2, 16, 0.265959
0, 2, 17, 0.241727
0, 2, 18, 0.211827
0, 2, 19, 0.186575
0, 2, 20, 0.165095
0, 2, 21, 0.180680
0, 2, 22, 0.243245
0, 2, 23, 0.345500
0, 2, 24, 0.500928
0, 2, 25, 0.718196
0, 2, 26, 1.106694
0, 2, 27, 1.709943
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.709820
0, 3, 1, 0.488720
0, 3, 2, 0.424707
0, 3, 3, 0.415169
0, 3, 4, 0.507477
0, 3, 5, 0.604100
0, 3, 6, 0.591621
0, 3, 7, 0.552202
0, 3, 8, 0.541279
0, 3, 9, 0.524149
0, 3, 10, 0.407192
0, 3, 11, 0.310221
0, 3, 12, 0.263872
0, 3, 13, 0.203176
0, 3, 14, 0.146755
0, 3, 15, 0.143055
0, 3, 16, 0.193681
0, 3, 17, 0.242999
0, 3, 18, 0.246168
0, 3, 19, 0.201401
0, 3, 20, 0.128719
0, 3, 21, 0.105955
0, 3, 22, 0.168721
0, 3, 23, 0.288924
0, 3, 24, 0.492908
0, 3, 25, 0.752337
0, 3, 26, 1.121143
0, 3, 27, 1.726829
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.705132
0, 4, 1, 0.518441
0, 4, 2, 0.447557
0, 4, 3, 0.457468
0, 4, 4, 0.613924
0, 4, 5, 0.609709
0, 4, 6, 0.591805
0, 4, 7, 0.551852
0, 4, 8, 0.526280
0, 4, 9, 0.496594
0, 4, 10, 0.401851
0, 4, 11, 0.288965
0, 4, 12, 0.253396
0, 4, 13, 0.236483
0, 4, 14, 0.194034
0, 4, 15, 0.173425
0, 4, 16, 0.199770
0, 4, 17, 0.251634
0, 4, 18, 0.264095
0, 4, 19, 0.203476
0, 4, 20, 0.107760
0, 4, 21, 0.080850
0, 4, 22, 0.163617
0, 4, 23, 0.303585
0, 4, 24, 0.494006
0, 4, 25, 0.802693
0, 4, 26, 1.182215
0, 4, 27, 1.775494
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.610495
0, 5, 1, 0.450883
0, 5, 2, 0.436842
0, 5, 3, 0.423445
0, 5, 4, 0.526388
0, 5, 5, 0.526950
0, 5, 6, 0.559196
0, 5, 7, 0.572631
0, 5, 8, 0.576945
0, 5, 9, 0.544289
0, 5, 10, 0.425340
0, 5, 11, 0.295207
0, 5, 12, 0.244856
0, 5, 13, 0.263904
0, 5, 14, 0.257462
0, 5, 15, 0.232958
0, 5, 16, 0.238669
0, 5, 17, 0.264448
0, 5, 18, 0.212169
0, 5, 19, 0.132037
0, 5, 20, 0.062395
0, 5, 21, 0.064035
0, 5, 22, 0.183602
0, 5, 23, 0.366839
0, 5, 24, 0.579918
0, 5, 25, 0.825235
0, 5, 26, 1.134498
0, 5, 27, 1.696111
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.676260
0, 6, 1, 0.418521
0, 6, 2, 0.315160
0, 6, 3, 0.299271
0, 6, 4, 0.359955
0, 6, 5, 0.423573
0, 6, 6, 0.438159
0, 6, 7, 0.457569
0, 6, 8, 0.476068
0, 6, 9, 0.515496
0, 6, 10, 0.499210
0, 6, 11, 0.340193
0, 6, 12, 0.252158
0, 6, 13, 0.245727
0, 6, 14, 0.257595
0, 6, 15, 0.250362
0, 6, 16, 0.252495
0, 6, 17, 0.220409
0, 6, 18, 0.151110
0, 6, 19, 0.073130
0, 6, 20, 0.041770
0, 6, 21, 0.077658
0, 6, 22, 0.204201
0, 6, 23, 0.411190
0, 6, 24, 0.644965
0, 6, 25, 0.813414
0, 6, 26, 0.997873
0, 6, 27, 1.604036
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.617610
0, 7, 1, 0.333284
0, 7, 2, 0.248827
0, 7, 3, 0.220025
0, 7, 4, 0.228437
0, 7, 5, 0.279800
0, 7, 6, 0.313147
0, 7, 7, 0.321454
0, 7, 8, 0.356337
0, 7, 9, 0.452658
0, 7, 10, 0.499651
0, 7, 11, 0.405979
0, 7, 12, 0.285778
0, 7, 13, 0.218799
0, 7, 14, 0.232385
0, 7, 15, 0.240778
0, 7, 16, 0.220188
0, 7, 17, 0.177539
0, 7, 18, 0.123921
0, 7, 19, 0.086199
0, 7, 20, 0.092485
0, 7, 21, 0.140124
0, 7, 22, 0.245433
0, 7, 23, 0.447192
0, 7, 24, 0.705645
0, 7, 25, 0.828516
0, 7, 26, 1.100227
0, 7, 27, 1.734704
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.574177
0, 8, 1, 0.298235
0, 8, 2, 0.244298
0, 8, 3, 0.226709
0, 8, 4, 0.227210
0, 8, 5, 0.253940
0, 8, 6, 0.278363
0, 8, 7, 0.274534
0, 8, 8, 0.291900
0, 8, 9, 0.371581
