0, 0, 0, 0.637338
0, 0, 1, 0.512854
0, 0, 2, 0.559575
0, 0, 3, 0.630976
0, 0, 4, 0.668016
0, 0, 5, 0.680365
0, 0, 6, 0.633193
0, 0, 7, 0.540034
0, 0, 8, 0.500171
0, 0, 9, 0.534245
0, 0, 10, 0.564143
0, 0, 11, 0.589273
0, 0, 12, 0.623250
0, 0, 13, 0.608540
0, 0, 14, 0.598560
0, 0, 15, 0.589707
0, 0, 16, 0.573909
0, 0, 17, 0.555976
0, 0, 18, 0.559768
0, 0, 19, 0.549087
0, 0, 20, 0.553637
0, 0, 21, 0.614361
0, 0, 22, 0.698146
0, 0, 23, 0.793231
0, 0, 24, 0.942939
0, 0, 25, 1.256182
0, 0, 26, 1.751139
0, 0, 27, 2.388534
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.566558
0, 1, 1, 0.390646
0, 1, 2, 0.382991
0, 1, 3, 0.401884
0, 1, 4, 0.408073
0, 1, 5, 0.399119
0, 1, 6, 0.357984
0, 1, 7, 0.293915
0, 1, 8, 0.266831
0, 1, 9, 0.286027
0, 1, 10, 0.306612
0, 1, 11, 0.321204
0, 1, 12, 0.341460
0, 1, 13, 0.331693
0, 1, 14, 0.341657
0, 1, 15, 0.349347
0, 1, 16, 0.327266
0, 1, 17, 0.312978
0, 1, 18, 0.329647
0, 1, 19, 0.322532
0, 1, 20, 0.311204
0, 1, 21, 0.334926
0, 1, 22, 0.393071
0, 1, 23, 0.466971
0, 1, 24, 0.600834
0, 1, 25, 0.946789
0, 1, 26, 1.529408
0, 1, 27, 2.243907
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.630194
0, 2, 1, 0.413764
0, 2, 2, 0.362696
0, 2, 3, 0.335667
0, 2, 4, 0.327424
0, 2, 5, 0.324357
0, 2, 6, 0.310949
0, 2, 7, 0.280362
0, 2, 8, 0.262447
0, 2, 9, 0.260982
0, 2, 10, 0.271316
0, 2, 11, 0.285955
0, 2, 12, 0.304252
0, 2, 13, 0.296869
0, 2, 14, 0.286808
0, 2, 15, 0.285099
0, 2, 16, 0.270934
0, 2, 17, 0.264716
0, 2, 18, 0.282678
0, 2, 19, 0.291075
0, 2, 20, 0.286492
0, 2, 21, 0.300658
0, 2, 22, 0.333257
0, 2, 23, 0.390690
0, 2, 24, 0.515199
0, 2, 25, 0.874996
0, 2, 26, 1.465233
0, 2, 27, 2.183617
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.621791
0, 3, 1, 0.379916
0, 3, 2, 0.322005
0, 3, 3, 0.294163
0, 3, 4, 0.297696
0, 3, 5, 0.312412
0, 3, 6, 0.312599
0, 3, 7, 0.295465
0, 3, 8, 0.283978
0, 3, 9, 0.269980
0, 3, 10, 0.275322
0, 3, 11, 0.301262
0, 3, 12, 0.321853
0, 3, 13, 0.303282
0, 3, 14, 0.278560
0, 3, 15, 0.276361
0, 3, 16, 0.273679
0, 3, 17, 0.271193
0, 3, 18, 0.278938
0, 3, 19, 0.285900
0, 3, 20, 0.284504
0, 3, 21, 0.296483
0, 3, 22, 0.324523
0, 3, 23, 0.381437
0, 3, 24, 0.516380
0, 3, 25, 0.881767
0, 3, 26, 1.459937
0, 3, 27, 2.199003
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.613374
0, 4, 1, 0.332701
0, 4, 2, 0.277387
0, 4, 3, 0.264897
0, 4, 4, 0.283741
0, 4, 5, 0.314753
0, 4, 6, 0.313262
0, 4, 7, 0.291777
0, 4, 8, 0.275608
0, 4, 9, 0.270190
0, 4, 10, 0.274542
0, 4, 11, 0.292667
0, 4, 12, 0.308864
0, 4, 13, 0.296751
0, 4, 14, 0.291969
0, 4, 15, 0.296293
0, 4, 16, 0.284326
0, 4, 17, 0.279388
0, 4, 18, 0.274893
0, 4, 19, 0.271804
0, 4, 20, 0.272762
0, 4, 21, 0.286690
0, 4, 22, 0.316057
0, 4, 23, 0.370145
0, 4, 24, 0.511024
0, 4, 25, 0.880532
0, 4, 26, 1.473833
0, 4, 27, 2.153403
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.618210
0, 5, 1, 0.317225
0, 5, 2, 0.258696
0, 5, 3, 0.246690
0, 5, 4, 0.275145
0, 5, 5, 0.319343
0, 5, 6, 0.330475
0, 5, 7, 0.301599
0, 5, 8, 0.273418
0, 5, 9, 0.268802
0, 5, 10, 0.273029
0, 5, 11, 0.287455
0, 5, 12, 0.290402
0, 5, 13, 0.286013
0, 5, 14, 0.294374
0, 5, 15, 0.296255
0, 5, 16, 0.277082
0, 5, 17, 0.268204
0, 5, 18, 0.267963
0, 5, 19, 0.265676
0, 5, 20, 0.267295
0, 5, 21, 0.286283
0, 5, 22, 0.320430
0, 5, 23, 0.368919
0, 5, 24, 0.508104
0, 5, 25, 0.879130
0, 5, 26, 1.483268
0, 5, 27, 2.208534
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.599699
0, 6, 1, 0.303547
0, 6, 2, 0.242594
