0, 0, 0, 1.201880
0, 0, 1, 0.957375
0, 0, 2, 0.878690
0, 0, 3, 0.831760
0, 0, 4, 0.827161
0, 0, 5, 0.848204
0, 0, 6, 0.862776
0, 0, 7, 0.857468
0, 0, 8, 0.833377
0, 0, 9, 0.808783
0, 0, 10, 0.839501
0, 0, 11, 0.827954
0, 0, 12, 0.762313
0, 0, 13, 0.765876
0, 0, 14, 0.846223
0, 0, 15, 0.933410
0, 0, 16, 1.042051
0, 0, 17, 1.183066
0, 0, 18, 1.380887
0, 0, 19, 1.753838
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.975009
0, 1, 1, 0.642999
0, 1, 2, 0.567824
0, 1, 3, 0.515465
0, 1, 4, 0.496397
0, 1, 5, 0.471273
0, 1, 6, 0.458641
0, 1, 7, 0.459631
0, 1, 8, 0.465159
0, 1, 9, 0.460749
0, 1, 10, 0.477516
0, 1, 11, 0.474562
0, 1, 12, 0.438871
0, 1, 13, 0.446599
0, 1, 14, 0.514487
0, 1, 15, 0.594182
0, 1, 16, 0.746164
0, 1, 17, 0.947748
0, 1, 18, 1.189412
0, 1, 19, 1.563150
0, 1, 20, 2.432962
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.946127
0, 2, 1, 0.587142
0, 2, 2, 0.531609
0, 2, 3, 0.505565
0, 2, 4, 0.487984
0, 2, 5, 0.428765
0, 2, 6, 0.383436
0, 2, 7, 0.385279
0, 2, 8, 0.421859
0, 2, 9, 0.446287
0, 2, 10, 0.454330
0, 2, 11, 0.437599
0, 2, 12, 0.397992
0, 2, 13, 0.400584
0, 2, 14, 0.486385
0, 2, 15, 0.643053
0, 2, 16, 0.880111
0, 2, 17, 1.116934
0, 2, 18, 1.363786
0, 2, 19, 1.779288
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 1.028754
0, 3, 1, 0.628452
0, 3, 2, 0.552290
0, 3, 3, 0.558671
0, 3, 4, 0.541117
0, 3, 5, 0.485276
0, 3, 6, 0.433711
0, 3, 7, 0.437645
0, 3, 8, 0.473870
0, 3, 9, 0.487051
0, 3, 10, 0.504721
0, 3, 11, 0.488034
0, 3, 12, 0.442404
0, 3, 13, 0.440852
0, 3, 14, 0.527465
0, 3, 15, 0.726376
0, 3, 16, 0.980697
0, 3, 17, 1.174620
0, 3, 18, 1.327298
0, 3, 19, 2.345131
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.086703
0, 4, 1, 0.705440
0, 4, 2, 0.557985
0, 4, 3, 0.574584
0, 4, 4, 0.544586
0, 4, 5, 0.505918
0, 4, 6, 0.470319
0, 4, 7, 0.489970
0, 4, 8, 0.536885
0, 4, 9, 0.554108
0, 4, 10, 0.560434
0, 4, 11, 0.560057
0, 4, 12, 0.513828
0, 4, 13, 0.490213
0, 4, 14, 0.548239
0, 4, 15, 0.720283
0, 4, 16, 0.941448
0, 4, 17, 1.183732
0, 4, 18, 1.492698
0, 4, 19, 1.924486
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.991084
0, 5, 1, 0.772759
0, 5, 2, 0.604628
0, 5, 3, 0.571449
0, 5, 4, 0.521505
0, 5, 5, 0.486325
0, 5, 6, 0.464344
0, 5, 7, 0.482992
0, 5, 8, 0.521365
0, 5, 9, 0.547611
0, 5, 10, 0.558321
0, 5, 11, 0.575106
0, 5, 12, 0.550138
0, 5, 13, 0.535251
0, 5, 14, 0.550779
0, 5, 15, 0.657149
0, 5, 16, 0.822210
0, 5, 17, 1.057550
0, 5, 18, 1.265841
0, 5, 19, 1.583388
0, 5, 20, 2.244208
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.855061
0, 6, 1, 0.747786
0, 6, 2, 0.670652
0, 6, 3, 0.611537
0, 6, 4, 0.534808
0, 6, 5, 0.486574
0, 6, 6, 0.466816
0, 6, 7, 0.469367
0, 6, 8, 0.488892
0, 6, 9, 0.518913
0, 6, 10, 0.528652
0, 6, 11, 0.533398
0, 6, 12, 0.534279
0, 6, 13, 0.537640
0, 6, 14, 0.543532
0, 6, 15, 0.609004
0, 6, 16, 0.783491
0, 6, 17, 1.117181
0, 6, 18, 1.379402
0, 6, 19, 1.635461
0, 6, 20, 2.279284
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 2.383461
0, 6, 30, 1.942384
0, 6, 31, 1.869838
0, 6, 32, 2.195742
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.811669
0, 7, 1, 0.669632
0, 7, 2, 0.676381
0, 7, 3, 0.668451
0, 7, 4, 0.576118
0, 7, 5, 0.504801
0, 7, 6, 0.472514
0, 7, 7, 0.465966
0, 7, 8, 0.480912
0, 7, 9, 0.504288
0, 7, 10, 0.485389
0, 7, 11, 0.459313
0, 7, 12, 0.467745
0, 7, 13, 0.495162
0, 7, 14, 0.521745
0, 7, 15, 0.592655
0, 7, 16, 0.812544
0, 7, 17, 1.285403
0, 7, 18, 1.704973
0, 7, 19, 2.088356
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 2.498904
0, 7, 29, 1.655068
0, 7, 30, 1.014996
0, 7, 31, 0.895029
0, 7, 32, 1.396576
0, 7, 33, 2.192191
0, 7, 34, 100.000000
0, 8, 0, 0.768152
0, 8, 1, 0.533676
0, 8, 2, 0.547264
0, 8, 3, 0.596037
0, 8, 4, 0.571766
0, 8, 5, 0.518131
0, 8, 6, 0.495486
0, 8, 7, 0.484607
0, 8, 8, 0.484437
0, 8, 9, 0.491419
0, 8, 10, 0.474469
0, 8, 11, 0.440664
0, 8, 12, 0.436732
0, 8, 13, 0.461130
0, 8, 14, 0.495669
0, 8, 15, 0.591554
0, 8, 16, 0.865715
0, 8, 17, 1.346135
0, 8, 18, 1.866135
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 2.206177
0, 8, 29, 1.224613
0, 8, 30, 0.290686
0, 8, 31, 0.025432
0, 8, 32, 0.888155
0, 8, 33, 1.861751
0, 8, 34, 100.000000
0, 9, 0, 0.684671
0, 9, 1, 0.372612
0, 9, 2, 0.317902
0, 9, 3, 0.349609
0, 9, 4, 0.380154
0, 9, 5, 0.430142
0, 9, 6, 0.478718
0, 9, 7, 0.503933
0, 9, 8, 0.493499
0, 9, 9, 0.473147
0, 9, 10, 0.469894
0, 9, 11, 0.459787
0, 9, 12, 0.449535
0, 9, 13, 0.453881
0, 9, 14, 0.487941
0, 9, 15, 0.623109
0, 9, 16, 0.916172
0, 9, 17, 1.353371
0, 9, 18, 1.845724
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 2.266473
0, 9, 29, 1.317763
0, 9, 30, 0.477322
0, 9, 31, 0.278494
0, 9, 32, 1.002314
0, 9, 33, 1.930605
0, 9, 34, 100.000000
0, 10, 0, 0.634005
0, 10, 1, 0.328912
0, 10, 2, 0.232974
0, 10, 3, 0.210293
0, 10, 4, 0.216663
0, 10, 5, 0.259492
0, 10, 6, 0.343242
0, 10, 7, 0.434782
0, 10, 8, 0.477527
0, 10, 9, 0.486921
0, 10, 10, 0.491734
0, 10, 11, 0.479090
0, 10, 12, 0.453328
0, 10, 13, 0.427884
0, 10, 14, 0.468183
0, 10, 15, 0.632033
0, 10, 16, 0.950865
0, 10, 17, 1.420956
0, 10, 18, 1.925525
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 1.873655
0, 10, 30, 1.312493
0, 10, 31, 1.213483
0, 10, 32, 1.641710
0, 10, 33, 2.370159
0, 10, 34, 100.000000
0, 11, 0, 0.592125
0, 11, 1, 0.366577
0, 11, 2, 0.313837
0, 11, 3, 0.257819
0, 11, 4, 0.196008
0, 11, 5, 0.175631
0, 11, 6, 0.208138
0, 11, 7, 0.299754
0, 11, 8, 0.402576
0, 11, 9, 0.483161
0, 11, 10, 0.512326
0, 11, 11, 0.474073
0, 11, 12, 0.412391
0, 11, 13, 0.378003
0, 11, 14, 0.409261
0, 11, 15, 0.577303
0, 11, 16, 0.943459
0, 11, 17, 1.414807
0, 11, 18, 1.923415
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 2.259548
0, 11, 31, 2.195552
0, 11, 32, 2.486117
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.547818
0, 12, 1, 0.390450
0, 12, 2, 0.378512
0, 12, 3, 0.315180
0, 12, 4, 0.235775
0, 12, 5, 0.194335
0, 12, 6, 0.183514
0, 12, 7, 0.227626
0, 12, 8, 0.306174
0, 12, 9, 0.412598
0, 12, 10, 0.511936
0, 12, 11, 0.485619
0, 12, 12, 0.403323
0, 12, 13, 0.391822
0, 12, 14, 0.447824
0, 12, 15, 0.616358
0, 12, 16, 0.978310
0, 12, 17, 1.501849
0, 12, 18, 2.153247
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.509475
0, 13, 1, 0.359846
0, 13, 2, 0.341515
0, 13, 3, 0.290762
0, 13, 4, 0.240804
0, 13, 5, 0.222289
0, 13, 6, 0.214122
0, 13, 7, 0.224997
0, 13, 8, 0.248329
0, 13, 9, 0.326376
0, 13, 10, 0.458921
0, 13, 11, 0.511785
0, 13, 12, 0.447857
0, 13, 13, 0.450272
0, 13, 14, 0.547338
0, 13, 15, 0.749983
0, 13, 16, 1.104185
0, 13, 17, 1.650617
0, 13, 18, 2.473668
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.496296
0, 14, 1, 0.335131
0, 14, 2, 0.309549
0, 14, 3, 0.287648
0, 14, 4, 0.272917
0, 14, 5, 0.248465
0, 14, 6, 0.217014
0, 14, 7, 0.227133
0, 14, 8, 0.224570
0, 14, 9, 0.257849
0, 14, 10, 0.394495
0, 14, 11, 0.510765
0, 14, 12, 0.510031
0, 14, 13, 0.511701
0, 14, 14, 0.644310
0, 14, 15, 0.896369
0, 14, 16, 1.224546
0, 14, 17, 1.797882
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.502915
0, 15, 1, 0.330486
0, 15, 2, 0.294594
0, 15, 3, 0.291566
0, 15, 4, 0.280314
0, 15, 5, 0.222545
0, 15, 6, 0.198680
0, 15, 7, 0.236093
0, 15, 8, 0.235409
0, 15, 9, 0.225131
0, 15, 10, 0.322790
0, 15, 11, 0.472781
0, 15, 12, 0.538973
0, 15, 13, 0.545089
