0, 0, 0, 0.821089
0, 0, 1, 0.669157
0, 0, 2, 0.693431
0, 0, 3, 0.718646
0, 0, 4, 0.777124
0, 0, 5, 0.880192
0, 0, 6, 0.912858
0, 0, 7, 0.772954
0, 0, 8, 0.596551
0, 0, 9, 0.585442
0, 0, 10, 0.706168
0, 0, 11, 0.782463
0, 0, 12, 0.746238
0, 0, 13, 0.719003
0, 0, 14, 0.770437
0, 0, 15, 0.771501
0, 0, 16, 0.732535
0, 0, 17, 0.730140
0, 0, 18, 0.769674
0, 0, 19, 0.896423
0, 0, 20, 1.087676
0, 0, 21, 1.379064
0, 0, 22, 2.095635
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.697907
0, 1, 1, 0.510229
0, 1, 2, 0.437717
0, 1, 3, 0.401318
0, 1, 4, 0.418177
0, 1, 5, 0.508429
0, 1, 6, 0.629079
0, 1, 7, 0.654471
0, 1, 8, 0.516297
0, 1, 9, 0.419515
0, 1, 10, 0.451843
0, 1, 11, 0.478226
0, 1, 12, 0.429528
0, 1, 13, 0.395592
0, 1, 14, 0.425272
0, 1, 15, 0.420637
0, 1, 16, 0.370706
0, 1, 17, 0.361374
0, 1, 18, 0.396991
0, 1, 19, 0.572349
0, 1, 20, 0.860996
0, 1, 21, 1.351123
0, 1, 22, 2.085328
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.782979
0, 2, 1, 0.533196
0, 2, 2, 0.387014
0, 2, 3, 0.287059
0, 2, 4, 0.256748
0, 2, 5, 0.327029
0, 2, 6, 0.474451
0, 2, 7, 0.601639
0, 2, 8, 0.552794
0, 2, 9, 0.406986
0, 2, 10, 0.411430
0, 2, 11, 0.421467
0, 2, 12, 0.378958
0, 2, 13, 0.327016
0, 2, 14, 0.301969
0, 2, 15, 0.284308
0, 2, 16, 0.243335
0, 2, 17, 0.233896
0, 2, 18, 0.270909
0, 2, 19, 0.438068
0, 2, 20, 0.740005
0, 2, 21, 1.269115
0, 2, 22, 1.905806
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.838375
0, 3, 1, 0.567587
0, 3, 2, 0.386680
0, 3, 3, 0.263926
0, 3, 4, 0.215979
0, 3, 5, 0.268004
0, 3, 6, 0.392574
0, 3, 7, 0.531876
0, 3, 8, 0.522821
0, 3, 9, 0.414203
0, 3, 10, 0.440160
0, 3, 11, 0.437071
0, 3, 12, 0.397603
0, 3, 13, 0.352639
0, 3, 14, 0.318641
0, 3, 15, 0.286991
0, 3, 16, 0.264201
0, 3, 17, 0.259056
0, 3, 18, 0.276160
0, 3, 19, 0.383261
0, 3, 20, 0.656323
0, 3, 21, 1.151106
0, 3, 22, 1.779996
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.805983
0, 4, 1, 0.537819
0, 4, 2, 0.375861
0, 4, 3, 0.269244
0, 4, 4, 0.222297
0, 4, 5, 0.251541
0, 4, 6, 0.360660
0, 4, 7, 0.498205
0, 4, 8, 0.452043
0, 4, 9, 0.411782
0, 4, 10, 0.458929
0, 4, 11, 0.440474
0, 4, 12, 0.388108
0, 4, 13, 0.338570
0, 4, 14, 0.315501
0, 4, 15, 0.300768
0, 4, 16, 0.298463
0, 4, 17, 0.297735
0, 4, 18, 0.295601
0, 4, 19, 0.356893
0, 4, 20, 0.578205
0, 4, 21, 1.029622
0, 4, 22, 1.688132
0, 4, 23, 2.490201
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.734067
0, 5, 1, 0.474673
0, 5, 2, 0.353172
0, 5, 3, 0.286521
0, 5, 4, 0.262321
0, 5, 5, 0.291113
0, 5, 6, 0.394979
0, 5, 7, 0.422821
0, 5, 8, 0.361576
0, 5, 9, 0.416602
0, 5, 10, 0.457705
0, 5, 11, 0.419024
0, 5, 12, 0.339618
0, 5, 13, 0.291267
0, 5, 14, 0.269620
0, 5, 15, 0.263033
0, 5, 16, 0.275553
0, 5, 17, 0.293807
0, 5, 18, 0.295355
0, 5, 19, 0.337605
0, 5, 20, 0.520439
0, 5, 21, 0.968799
0, 5, 22, 1.638101
0, 5, 23, 2.395503
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.637330
0, 6, 1, 0.395372
0, 6, 2, 0.317043
0, 6, 3, 0.295484
0, 6, 4, 0.302175
0, 6, 5, 0.347653
0, 6, 6, 0.396784
0, 6, 7, 0.325798
