0, 0, 0, 1.080904
0, 0, 1, 0.906567
0, 0, 2, 0.875100
0, 0, 3, 0.833911
0, 0, 4, 0.779801
0, 0, 5, 0.767477
0, 0, 6, 0.777560
0, 0, 7, 0.740915
0, 0, 8, 0.715123
0, 0, 9, 0.759037
0, 0, 10, 0.836822
0, 0, 11, 0.899111
0, 0, 12, 0.972029
0, 0, 13, 1.153161
0, 0, 14, 1.554705
0, 0, 15, 2.100871
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.858778
0, 1, 1, 0.638282
0, 1, 2, 0.552925
0, 1, 3, 0.489725
0, 1, 4, 0.447839
0, 1, 5, 0.464055
0, 1, 6, 0.467113
0, 1, 7, 0.426253
0, 1, 8, 0.415576
0, 1, 9, 0.451692
0, 1, 10, 0.508423
0, 1, 11, 0.569425
0, 1, 12, 0.658629
0, 1, 13, 0.882431
0, 1, 14, 1.344868
0, 1, 15, 2.005105
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.836943
0, 2, 1, 0.579020
0, 2, 2, 0.434514
0, 2, 3, 0.330086
0, 2, 4, 0.316105
0, 2, 5, 0.377810
0, 2, 6, 0.403132
0, 2, 7, 0.378223
0, 2, 8, 0.384459
0, 2, 9, 0.418351
0, 2, 10, 0.447578
0, 2, 11, 0.489275
0, 2, 12, 0.571417
0, 2, 13, 0.813574
0, 2, 14, 1.296075
0, 2, 15, 1.989215
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.855102
0, 3, 1, 0.573085
0, 3, 2, 0.418532
0, 3, 3, 0.312576
0, 3, 4, 0.290904
0, 3, 5, 0.343967
