0, 0, 0, 0.956346
0, 0, 1, 0.800866
0, 0, 2, 0.757703
0, 0, 3, 0.766606
0, 0, 4, 0.844388
0, 0, 5, 0.935987
0, 0, 6, 0.963616
0, 0, 7, 0.851529
0, 0, 8, 0.751687
0, 0, 9, 0.735704
0, 0, 10, 0.742781
0, 0, 11, 0.767920
0, 0, 12, 0.798269
0, 0, 13, 0.785548
0, 0, 14, 0.729559
0, 0, 15, 0.737519
0, 0, 16, 0.767625
0, 0, 17, 0.825035
0, 0, 18, 0.860735
0, 0, 19, 0.833561
0, 0, 20, 0.743115
0, 0, 21, 0.728237
0, 0, 22, 0.808442
0, 0, 23, 0.915246
0, 0, 24, 1.072646
0, 0, 25, 1.364037
0, 0, 26, 1.823052
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.707931
0, 1, 1, 0.453399
0, 1, 2, 0.412488
0, 1, 3, 0.438260
0, 1, 4, 0.519210
0, 1, 5, 0.588132
0, 1, 6, 0.640377
0, 1, 7, 0.593970
0, 1, 8, 0.535795
0, 1, 9, 0.523833
0, 1, 10, 0.505020
0, 1, 11, 0.447272
0, 1, 12, 0.416825
0, 1, 13, 0.369018
0, 1, 14, 0.300989
0, 1, 15, 0.325616
0, 1, 16, 0.362111
0, 1, 17, 0.396408
0, 1, 18, 0.424218
0, 1, 19, 0.415395
0, 1, 20, 0.367193
0, 1, 21, 0.372338
0, 1, 22, 0.458387
0, 1, 23, 0.570542
0, 1, 24, 0.727445
0, 1, 25, 1.069570
0, 1, 26, 1.538225
0, 1, 27, 2.156329
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.643119
0, 2, 1, 0.390623
0, 2, 2, 0.345901
0, 2, 3, 0.374733
0, 2, 4, 0.419578
0, 2, 5, 0.469671
0, 2, 6, 0.554116
0, 2, 7, 0.564468
0, 2, 8, 0.547260
0, 2, 9, 0.530607
0, 2, 10, 0.479559
0, 2, 11, 0.358040
0, 2, 12, 0.271900
0, 2, 13, 0.183926
0, 2, 14, 0.125439
0, 2, 15, 0.147430
0, 2, 16, 0.154317
0, 2, 17, 0.147074
0, 2, 18, 0.182862
0, 2, 19, 0.205238
0, 2, 20, 0.191277
0, 2, 21, 0.200470
0, 2, 22, 0.278185
0, 2, 23, 0.408422
0, 2, 24, 0.595313
0, 2, 25, 0.921459
0, 2, 26, 1.462340
0, 2, 27, 2.120692
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.626186
0, 3, 1, 0.384683
0, 3, 2, 0.346385
0, 3, 3, 0.398207
0, 3, 4, 0.455268
0, 3, 5, 0.532647
0, 3, 6, 0.590916
0, 3, 7, 0.562604
0, 3, 8, 0.569218
0, 3, 9, 0.548656
0, 3, 10, 0.440224
0, 3, 11, 0.344428
0, 3, 12, 0.275358
0, 3, 13, 0.217425
0, 3, 14, 0.187659
0, 3, 15, 0.191379
0, 3, 16, 0.196336
0, 3, 17, 0.182884
0, 3, 18, 0.189086
0, 3, 19, 0.191928
0, 3, 20, 0.174743
0, 3, 21, 0.158117
0, 3, 22, 0.226069
0, 3, 23, 0.376274
0, 3, 24, 0.575378
0, 3, 25, 0.889348
0, 3, 26, 1.423365
0, 3, 27, 2.123983
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.601281
0, 4, 1, 0.383025
0, 4, 2, 0.388328
0, 4, 3, 0.424451
0, 4, 4, 0.494831
0, 4, 5, 0.565763
0, 4, 6, 0.518225
0, 4, 7, 0.493943
0, 4, 8, 0.490244
0, 4, 9, 0.475347
0, 4, 10, 0.422335
0, 4, 11, 0.351939
0, 4, 12, 0.320887
0, 4, 13, 0.299745
0, 4, 14, 0.278964
0, 4, 15, 0.266507
0, 4, 16, 0.246286
0, 4, 17, 0.226216
0, 4, 18, 0.210795
0, 4, 19, 0.203460
0, 4, 20, 0.194660
0, 4, 21, 0.169649
0, 4, 22, 0.192297
0, 4, 23, 0.341120
0, 4, 24, 0.583096
0, 4, 25, 0.920274
0, 4, 26, 1.379338
0, 4, 27, 2.096193
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.590987
0, 5, 1, 0.413792
0, 5, 2, 0.416421
0, 5, 3, 0.442094
0, 5, 4, 0.438523
0, 5, 5, 0.489752
0, 5, 6, 0.510876
0, 5, 7, 0.502302
0, 5, 8, 0.495134
0, 5, 9, 0.481671
0, 5, 10, 0.429960
0, 5, 11, 0.357434
0, 5, 12, 0.331956
0, 5, 13, 0.331078
0, 5, 14, 0.299600
0, 5, 15, 0.258929
0, 5, 16, 0.245975
0, 5, 17, 0.227282
0, 5, 18, 0.189241
0, 5, 19, 0.153160
0, 5, 20, 0.135048
0, 5, 21, 0.161819
0, 5, 22, 0.173904
0, 5, 23, 0.343589
0, 5, 24, 0.634775
0, 5, 25, 0.977839
0, 5, 26, 1.360240
0, 5, 27, 2.131742
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.584932
0, 6, 1, 0.430822
0, 6, 2, 0.402522
0, 6, 3, 0.387145
0, 6, 4, 0.355827
0, 6, 5, 0.348356
0, 6, 6, 0.382529
0, 6, 7, 0.409254
0, 6, 8, 0.418035
0, 6, 9, 0.445125
0, 6, 10, 0.427895
0, 6, 11, 0.362062
0, 6, 12, 0.307595
0, 6, 13, 0.302289
0, 6, 14, 0.269208
0, 6, 15, 0.214161
0, 6, 16, 0.207473
0, 6, 17, 0.188242
0, 6, 18, 0.157619
0, 6, 19, 0.130505
0, 6, 20, 0.118288
0, 6, 21, 0.168656
0, 6, 22, 0.201285
0, 6, 23, 0.399995
0, 6, 24, 0.691926
0, 6, 25, 0.990525
0, 6, 26, 1.302153
0, 6, 27, 2.047889
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.613299
0, 7, 1, 0.416969
0, 7, 2, 0.370196
0, 7, 3, 0.314056
0, 7, 4, 0.285504
0, 7, 5, 0.281706
0, 7, 6, 0.310259
0, 7, 7, 0.329864
0, 7, 8, 0.335627
0, 7, 9, 0.382393
0, 7, 10, 0.366169
0, 7, 11, 0.343771
0, 7, 12, 0.292303
0, 7, 13, 0.274130
0, 7, 14, 0.246925
0, 7, 15, 0.202280
0, 7, 16, 0.176046
0, 7, 17, 0.171035
0, 7, 18, 0.175030
0, 7, 19, 0.172755
0, 7, 20, 0.179647
0, 7, 21, 0.223175
0, 7, 22, 0.302422
0, 7, 23, 0.485106
0, 7, 24, 0.761348
0, 7, 25, 1.044197
0, 7, 26, 1.242163
0, 7, 27, 1.950398
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.570918
0, 8, 1, 0.343468
0, 8, 2, 0.311312
0, 8, 3, 0.277150
0, 8, 4, 0.252624
0, 8, 5, 0.256339
0, 8, 6, 0.293926
0, 8, 7, 0.309542
0, 8, 8, 0.295737
0, 8, 9, 0.332004
0, 8, 10, 0.390302
0, 8, 11, 0.342582
0, 8, 12, 0.328955
0, 8, 13, 0.300193
0, 8, 14, 0.259797
0, 8, 15, 0.205015
0, 8, 16, 0.169420
0, 8, 17, 0.183319
0, 8, 18, 0.222793
0, 8, 19, 0.245592
0, 8, 20, 0.260386
0, 8, 21, 0.303698
0, 8, 22, 0.431015
0, 8, 23, 0.619463
0, 8, 24, 0.901781
0, 8, 25, 1.254338
0, 8, 26, 1.466958
0, 8, 27, 2.218954
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.581796
0, 9, 1, 0.329012
0, 9, 2, 0.287226
0, 9, 3, 0.250911
0, 9, 4, 0.237975
0, 9, 5, 0.254948
0, 9, 6, 0.297069
0, 9, 7, 0.310201
0, 9, 8, 0.284940
0, 9, 9, 0.267715
0, 9, 10, 0.339987
0, 9, 11, 0.377469
0, 9, 12, 0.387015
0, 9, 13, 0.385569
0, 9, 14, 0.314572
0, 9, 15, 0.241764
0, 9, 16, 0.202034
0, 9, 17, 0.214674
0, 9, 18, 0.253839
0, 9, 19, 0.283078
0, 9, 20, 0.300487
0, 9, 21, 0.376558
0, 9, 22, 0.531663
0, 9, 23, 0.800057
0, 9, 24, 1.179082
0, 9, 25, 1.613672
0, 9, 26, 2.124128
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.587941
0, 10, 1, 0.320902
0, 10, 2, 0.283138
0, 10, 3, 0.265943
0, 10, 4, 0.244785
0, 10, 5, 0.255904
0, 10, 6, 0.290172
0, 10, 7, 0.320155
0, 10, 8, 0.322003
0, 10, 9, 0.289155
0, 10, 10, 0.281179
0, 10, 11, 0.358215
0, 10, 12, 0.412818
0, 10, 13, 0.420873
0, 10, 14, 0.373833
0, 10, 15, 0.299354
0, 10, 16, 0.247549
0, 10, 17, 0.256459
0, 10, 18, 0.291435
0, 10, 19, 0.315687
0, 10, 20, 0.354883
0, 10, 21, 0.445638
0, 10, 22, 0.599798
0, 10, 23, 0.858247
0, 10, 24, 1.216909
0, 10, 25, 1.987910
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.576415
0, 11, 1, 0.316293
0, 11, 2, 0.309705
0, 11, 3, 0.312310
0, 11, 4, 0.279388
0, 11, 5, 0.268007
0, 11, 6, 0.278743
0, 11, 7, 0.331044
0, 11, 8, 0.359232
0, 11, 9, 0.310851
0, 11, 10, 0.251703
0, 11, 11, 0.282960
0, 11, 12, 0.404856
0, 11, 13, 0.478686
0, 11, 14, 0.437277
0, 11, 15, 0.375511
0, 11, 16, 0.319882
0, 11, 17, 0.325930
0, 11, 18, 0.358461
0, 11, 19, 0.408172
0, 11, 20, 0.440362
0, 11, 21, 0.454308
0, 11, 22, 0.536567
0, 11, 23, 0.853813
0, 11, 24, 1.324924
0, 11, 25, 1.884172
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.569452
0, 12, 1, 0.316710
0, 12, 2, 0.337127
0, 12, 3, 0.349023
0, 12, 4, 0.303433
0, 12, 5, 0.255596
0, 12, 6, 0.249376
0, 12, 7, 0.309807
0, 12, 8, 0.353478
0, 12, 9, 0.292426
