0, 10, 2, 0.078721
0, 10, 3, 0.070010
0, 10, 4, 0.087338
0, 10, 5, 0.149498
0, 10, 6, 0.254477
0, 10, 7, 100.000000
0, 10, 8, 100.000000
0, 10, 9, 100.000000
0, 10, 10, 100.000000
0, 10, 11, 100.000000
0, 10, 12, 100.000000
0, 10, 13, 100.000000
0, 11, 0, 0.133913
0, 11, 1, 0.102670
0, 11, 2, 0.078804
0, 11, 3, 0.067673
0, 11, 4, 0.085371
0, 11, 5, 0.147711
0, 11, 6, 0.251416
0, 11, 7, 0.369360
0, 11, 8, 100.000000
0, 11, 9, 100.000000
0, 11, 10, 100.000000
0, 11, 11, 100.000000
0, 11, 12, 100.000000
0, 11, 13, 100.000000
0, 12, 0, 0.137299
0, 12, 1, 0.101675
0, 12, 2, 0.077891
0, 12, 3, 0.068651
0, 12, 4, 0.088869
0, 12, 5, 0.150332
0, 12, 6, 0.241994
0, 12, 7, 0.347675
0, 12, 8, 100.000000
0, 12, 9, 100.000000
0, 12, 10, 100.000000
0, 12, 11, 100.000000
0, 12, 12, 100.000000
0, 12, 13, 100.000000
0, 13, 0, 0.137670
0, 13, 1, 0.103203
0, 13, 2, 0.082821
0, 13, 3, 0.076751
0, 13, 4, 0.102318
0, 13, 5, 0.162815
0, 13, 6, 0.247763
0, 13, 7, 0.360391
0, 13, 8, 100.000000
0, 13, 9, 100.000000
0, 13, 10, 100.000000
0, 13, 11, 100.000000
0, 13, 12, 100.000000
0, 13, 13, 100.000000
1, 0, 0, 0.152109
1, 0, 1, 0.096582
1, 0, 2, 0.071034
1, 0, 3, 0.072493
1, 0, 4, 0.110458
1, 0, 5, 0.182658
1, 0, 6, 0.270093
1, 0, 7, 100.000000
1, 0, 8, 100.000000
1, 0, 9, 100.000000
1, 0, 10, 100.000000
1, 0, 11, 100.000000
1, 0, 12, 100.000000
1, 0, 13, 100.000000
1, 1, 0, 0.095889
1, 1, 1, 0.029258
1, 1, 2, -0.002052
1, 1, 3, 0.001550
1, 1, 4, 0.049993
1, 1, 5, 0.135663
1, 1, 6, 0.236851
1, 1, 7, 0.361319
1, 1, 8, 100.000000
1, 1, 9, 100.000000
1, 1, 10, 100.000000
1, 1, 11, 100.000000
1, 1, 12, 100.000000
1, 1, 13, 100.000000
1, 2, 0, 0.076366
1, 2, 1, 0.003555
1, 2, 2, -0.026275
1, 2, 3, -0.022377
1, 2, 4, 0.024390
1, 2, 5, 0.113202
1, 2, 6, 0.224308
1, 2, 7, 0.350510
1, 2, 8, 100.000000
1, 2, 9, 100.000000
1, 2, 10, 100.000000
1, 2, 11, 100.000000
1, 2, 12, 100.000000
1, 2, 13, 100.000000
1, 3, 0, 0.068661
1, 3, 1, -0.003967
1, 3, 2, -0.030718
1, 3, 3, -0.025405
1, 3, 4, 0.017193
1, 3, 5, 0.104187
1, 3, 6, 0.222045
1, 3, 7, 0.353687
1, 3, 8, 100.000000
1, 3, 9, 100.000000
1, 3, 10, 100.000000
1, 3, 11, 100.000000
1, 3, 12, 100.000000
1, 3, 13, 100.000000
1, 4, 0, 0.067545
1, 4, 1, 0.000864
1, 4, 2, -0.027928
1, 4, 3, -0.026074
1, 4, 4, 0.014746
1, 4, 5, 0.099999
1, 4, 6, 0.216558
1, 4, 7, 0.343750
1, 4, 8, 100.000000
1, 4, 9, 100.000000
1, 4, 10, 100.000000
1, 4, 11, 100.000000
1, 4, 12, 100.000000
1, 4, 13, 100.000000
1, 5, 0, 0.076328
1, 5, 1, 0.011883
1, 5, 2, -0.020333
1, 5, 3, -0.026623
1, 5, 4, 0.012237
1, 5, 5, 0.098620
1, 5, 6, 0.213122
1, 5, 7, 0.335382
1, 5, 8, 100.000000
1, 5, 9, 100.000000
1, 5, 10, 100.000000
1, 5, 11, 100.000000
1, 5, 12, 100.000000
1, 5, 13, 100.000000
1, 6, 0, 0.086194
1, 6, 1, 0.018907
1, 6, 2, -0.018207
1, 6, 3, -0.026631
1, 6, 4, 0.012609
1, 6, 5, 0.100139
1, 6, 6, 0.216318
1, 6, 7, 0.340396
1, 6, 8, 100.000000
1, 6, 9, 100.000000
1, 6, 10, 100.000000
1, 6, 11, 100.000000
1, 6, 12, 100.000000
1, 6, 13, 100.000000
1, 7, 0, 0.082293
1, 7, 1, 0.014531
1, 7, 2, -0.020735
1, 7, 3, -0.024950
1, 7, 4, 0.013002
1, 7, 5, 0.100863
1, 7, 6, 0.221659
1, 7, 7, 0.347656
1, 7, 8, 100.000000
1, 7, 9, 100.000000
1, 7, 10, 100.000000
1, 7, 11, 100.000000
1, 7, 12, 100.000000
1, 7, 13, 100.000000
1, 8, 0, 0.079840
1, 8, 1, 0.016621
1, 8, 2, -0.019646
1, 8, 3, -0.023867
1, 8, 4, 0.011656
1, 8, 5, 0.099549
1, 8, 6, 0.220391
1, 8, 7, 0.346772
1, 8, 8, 100.000000
1, 8, 9, 100.000000
1, 8, 10, 100.000000
1, 8, 11, 100.000000
1, 8, 12, 100.000000
1, 8, 13, 100.000000
1, 9, 0, 0.078304
1, 9, 1, 0.021446
1, 9, 2, -0.015038
1, 9, 3, -0.023981
1, 9, 4, 0.009930
1, 9, 5, 0.097274
1, 9, 6, 0.215252
1, 9, 7, 0.347009
1, 9, 8, 100.000000
1, 9, 9, 100.000000
1, 9, 10, 100.000000
1, 9, 11, 100.000000
1, 9, 12, 100.000000
1, 9, 13, 100.000000
1, 10, 0, 0.076948
1, 10, 1, 0.023518
1, 10, 2, -0.012795
1, 10, 3, -0.024432
1, 10, 4, 0.010803
1, 10, 5, 0.096949
1, 10, 6, 0.216138
1, 10, 7, 0.347439
1, 10, 8, 100.000000
1, 10, 9, 100.000000
1, 10, 10, 100.000000
1, 10, 11, 100.000000
1, 10, 12, 100.000000
1, 10, 13, 100.000000
1, 11, 0, 0.082333
1, 11, 1, 0.025356
1, 11, 2, -0.011583
1, 11, 3, -0.024057
1, 11, 4, 0.012698
1, 11, 5, 0.098513
1, 11, 6, 0.214816
1, 11, 7, 0.333809
1, 11, 8, 100.000000
1, 11, 9, 100.000000
1, 11, 10, 100.000000
1, 11, 11, 100.000000
1, 11, 12, 100.000000
1, 11, 13, 100.000000
1, 12, 0, 0.085488
1, 12, 1, 0.023815
1, 12, 2, -0.013604
1, 12, 3, -0.023739
1, 12, 4, 0.015116
1, 12, 5, 0.099070
1, 12, 6, 0.209758
1, 12, 7, 0.328586
1, 12, 8, 100.000000
1, 12, 9, 100.000000
1, 12, 10, 100.000000
1, 12, 11, 100.000000
1, 12, 12, 100.000000
1, 12, 13, 100.000000
1, 13, 0, 0.088989
1, 13, 1, 0.032513
1, 13, 2, -0.000701
1, 13, 3, -0.007692
1, 13, 4, 0.031397
1, 13, 5, 0.111066
1, 13, 6, 0.215172
1, 13, 7, 0.335037
1, 13, 8, 100.000000
1, 13, 9, 100.000000
1, 13, 10, 100.000000
1, 13, 11, 100.000000
1, 13, 12, 100.000000
1, 13, 13, 100.000000
2, 0, 0, 0.140498
2, 0, 1, 0.082038
2, 0, 2, 0.056837
2, 0, 3, 0.055697
2, 0, 4, 0.085418
2, 0, 5, 0.157919
2, 0, 6, 0.257200
2, 0, 7, 0.365103
2, 0, 8, 100.000000
2, 0, 9, 100.000000
2, 0, 10, 100.000000
2, 0, 11, 100.000000
2, 0, 12, 100.000000
2, 0, 13, 100.000000
2, 1, 0, 0.086695
2, 1, 1, 0.008091
2, 1, 2, -0.031514
2, 1, 3, -0.035307
2, 1, 4, 0.017700
2, 1, 5, 0.111524
2, 1, 6, 0.222623
2, 1, 7, 0.343103
2, 1, 8, 100.000000
2, 1, 9, 100.000000
2, 1, 10, 100.000000
2, 1, 11, 100.000000
2, 1, 12, 100.000000
2, 1, 13, 100.000000
2, 2, 0, 0.065987
2, 2, 1, -0.014342
2, 2, 2, -0.050244
2, 2, 3, -0.072540
2, 2, 4, -0.006989
2, 2, 5, 0.091218
2, 2, 6, 0.207554
2, 2, 7, 0.332915
2, 2, 8, 100.000000
2, 2, 9, 100.000000
2, 2, 10, 100.000000
2, 2, 11, 100.000000
2, 2, 12, 100.000000
2, 2, 13, 100.000000
2, 3, 0, 0.056079
2, 3, 1, -0.018211
2, 3, 2, -0.049496
2, 3, 3, -0.069564
2, 3, 4, -0.013772
2, 3, 5, 0.082785
2, 3, 6, 0.201591
2, 3, 7, 0.330194
2, 3, 8, 100.000000
2, 3, 9, 100.000000
2, 3, 10, 100.000000
2, 3, 11, 100.000000
2, 3, 12, 100.000000
2, 3, 13, 100.000000
2, 4, 0, 0.049403
2, 4, 1, -0.022383
2, 4, 2, -0.053077
2, 4, 3, -0.069035
2, 4, 4, -0.015686
2, 4, 5, 0.079822
2, 4, 6, 0.200216
2, 4, 7, 0.331297
2, 4, 8, 100.000000
2, 4, 9, 100.000000
2, 4, 10, 100.000000
2, 4, 11, 100.000000
2, 4, 12, 100.000000
2, 4, 13, 100.000000
2, 5, 0, 0.054603
2, 5, 1, -0.021891
2, 5, 2, -0.055694
2, 5, 3, -0.070361
2, 5, 4, -0.015840
2, 5, 5, 0.080402
2, 5, 6, 0.201352
2, 5, 7, 0.327487
2, 5, 8, 100.000000
2, 5, 9, 100.000000
2, 5, 10, 100.000000
2, 5, 11, 100.000000
2, 5, 12, 100.000000
2, 5, 13, 100.000000
2, 6, 0, 0.060395
2, 6, 1, -0.019861
2, 6, 2, -0.061273
2, 6, 3, -0.069050
2, 6, 4, -0.015650
2, 6, 5, 0.082608
2, 6, 6, 0.202635
2, 6, 7, 0.327270
2, 6, 8, 100.000000
2, 6, 9, 100.000000
2, 6, 10, 100.000000
2, 6, 11, 100.000000
2, 6, 12, 100.000000
2, 6, 13, 100.000000
2, 7, 0, 0.061426
2, 7, 1, -0.018103
2, 7, 2, -0.060838
2, 7, 3, -0.066385
2, 7, 4, -0.014556
2, 7, 5, 0.082889
2, 7, 6, 0.205213
2, 7, 7, 0.334021
2, 7, 8, 100.000000
2, 7, 9, 100.000000
2, 7, 10, 100.000000
2, 7, 11, 100.000000
2, 7, 12, 100.000000
2, 7, 13, 100.000000
2, 8, 0, 0.063132
2, 8, 1, -0.012035
2, 8, 2, -0.056618
2, 8, 3, -0.069017
2, 8, 4, -0.015219
2, 8, 5, 0.081854
2, 8, 6, 0.205921
2, 8, 7, 0.341676
2, 8, 8, 100.000000
2, 8, 9, 100.000000
2, 8, 10, 100.000000
2, 8, 11, 100.000000
2, 8, 12, 100.000000
2, 8, 13, 100.000000
2, 9, 0, 0.062284
2, 9, 1, -0.006581
2, 9, 2, -0.049683
2, 9, 3, -0.070719
2, 9, 4, -0.015584
2, 9, 5, 0.079701
2, 9, 6, 0.201367
2, 9, 7, 0.330205
2, 9, 8, 100.000000
2, 9, 9, 100.000000
2, 9, 10, 100.000000
2, 9, 11, 100.000000
2, 9, 12, 100.000000
2, 9, 13, 100.000000
2, 10, 0, 0.057930
2, 10, 1, -0.005910
2, 10, 2, -0.046080
2, 10, 3, -0.071338
2, 10, 4, -0.015698
2, 10, 5, 0.079979
2, 10, 6, 0.199085
2, 10, 7, 0.327515
2, 10, 8, 100.000000
2, 10, 9, 100.000000
2, 10, 10, 100.000000
2, 10, 11, 100.000000
2, 10, 12, 100.000000
2, 10, 13, 100.000000
2, 11, 0, 0.060366
2, 11, 1, -0.008660
2, 11, 2, -0.045566
2, 11, 3, -0.070715
2, 11, 4, -0.016521
2, 11, 5, 0.081765
2, 11, 6, 0.199492
2, 11, 7, 0.324092
2, 11, 8, 100.000000
2, 11, 9, 100.000000
2, 11, 10, 100.000000
2, 11, 11, 100.000000
2, 11, 12, 100.000000
2, 11, 13, 100.000000
2, 12, 0, 0.064193
2, 12, 1, -0.012225
2, 12, 2, -0.051522
2, 12, 3, -0.070090
2, 12, 4, -0.014070
2, 12, 5, 0.081551
2, 12, 6, 0.198367
2, 12, 7, 0.323397
2, 12, 8, 100.000000
2, 12, 9, 100.000000
2, 12, 10, 100.000000
2, 12, 11, 100.000000
2, 12, 12, 100.000000
2, 12, 13, 100.000000
2, 13, 0, 0.074487
2, 13, 1, 0.003861
2, 13, 2, -0.029535
2, 13, 3, -0.035039
2, 13, 4, 0.006025
2, 13, 5, 0.093683
2, 13, 6, 0.205566
2, 13, 7, 0.329063
2, 13, 8, 100.000000
2, 13, 9, 100.000000
2, 13, 10, 100.000000
2, 13, 11, 100.000000
2, 13, 12, 100.000000
2, 13, 13, 100.000000
3, 0, 0, 0.131310
3, 0, 1, 0.069790
3, 0, 2, 0.051919
3, 0, 3, 0.054479
3, 0, 4, 0.077135
3, 0, 5, 0.144371
3, 0, 6, 0.243904
3, 0, 7, 0.355509
3, 0, 8, 100.000000
3, 0, 9, 100.000000
3, 0, 10, 100.000000
3, 0, 11, 100.000000
3, 0, 12, 100.000000
3, 0, 13, 100.000000
3, 1, 0, 0.083277
3, 1, 1, -0.002469
3, 1, 2, -0.037710
3, 1, 3, -0.039219
3, 1, 4, 0.007705
3, 1, 5, 0.101888
3, 1, 6, 0.213560
3, 1, 7, 0.332628
3, 1, 8, 100.000000
3, 1, 9, 100.000000
3, 1, 10, 100.000000
3, 1, 11, 100.000000
3, 1, 12, 100.000000
3, 1, 13, 100.000000
3, 2, 0, 0.062719
3, 2, 1, -0.015681
3, 2, 2, -0.043831
3, 2, 3, -0.061321
3, 2, 4, -0.018414
3, 2, 5, 0.082907
3, 2, 6, 0.199205
3, 2, 7, 0.328648
3, 2, 8, 100.000000
3, 2, 9, 100.000000
3, 2, 10, 100.000000
3, 2, 11, 100.000000
3, 2, 12, 100.000000
3, 2, 13, 100.000000
3, 3, 0, 0.049769
3, 3, 1, -0.021685
3, 3, 2, -0.041426
3, 3, 3, -0.054369
3, 3, 4, -0.023458
3, 3, 5, 0.074483
3, 3, 6, 0.192234
3, 3, 7, 0.319792
3, 3, 8, 100.000000
3, 3, 9, 100.000000
3, 3, 10, 100.000000
3, 3, 11, 100.000000
3, 3, 12, 100.000000
3, 3, 13, 100.000000
3, 4, 0, 0.046116
3, 4, 1, -0.020760
3, 4, 2, -0.043305
3, 4, 3, -0.059514
3, 4, 4, -0.022674
3, 4, 5, 0.073458
3, 4, 6, 0.190738
3, 4, 7, 0.319290
3, 4, 8, 100.000000
3, 4, 9, 100.000000
3, 4, 10, 100.000000
3, 4, 11, 100.000000
3, 4, 12, 100.000000
3, 4, 13, 100.000000
3, 5, 0, 0.050609
3, 5, 1, -0.022725
3, 5, 2, -0.051494
3, 5, 3, -0.066821
3, 5, 4, -0.019629
3, 5, 5, 0.074940
3, 5, 6, 0.193685
3, 5, 7, 0.319908
3, 5, 8, 100.000000
3, 5, 9, 100.000000
3, 5, 10, 100.000000
3, 5, 11, 100.000000
3, 5, 12, 100.000000
3, 5, 13, 100.000000
3, 6, 0, 0.051323
3, 6, 1, -0.028609
3, 6, 2, -0.063185
3, 6, 3, -0.067961
3, 6, 4, -0.019071
3, 6, 5, 0.076256
3, 6, 6, 0.194598
3, 6, 7, 0.317209
3, 6, 8, 100.000000
3, 6, 9, 100.000000
3, 6, 10, 100.000000
3, 6, 11, 100.000000
3, 6, 12, 100.000000
3, 6, 13, 100.000000
3, 7, 0, 0.049977
3, 7, 1, -0.025751
3, 7, 2, -0.058429
3, 7, 3, -0.066565
3, 7, 4, -0.020268
3, 7, 5, 0.075832
3, 7, 6, 0.194286
3, 7, 7, 0.319119
3, 7, 8, 100.000000
3, 7, 9, 100.000000
3, 7, 10, 100.000000
3, 7, 11, 100.000000
3, 7, 12, 100.000000
3, 7, 13, 100.000000
3, 8, 0, 0.048823
3, 8, 1, -0.023038
3, 8, 2, -0.054532
3, 8, 3, -0.066416
3, 8, 4, -0.021514
3, 8, 5, 0.074557
3, 8, 6, 0.197143
3, 8, 7, 0.324722
3, 8, 8, 100.000000
3, 8, 9, 100.000000
3, 8, 10, 100.000000
3, 8, 11, 100.000000
3, 8, 12, 100.000000
3, 8, 13, 100.000000
3, 9, 0, 0.048258
3, 9, 1, -0.021336
3, 9, 2, -0.051482
3, 9, 3, -0.066612
3, 9, 4, -0.021634
3, 9, 5, 0.073349
3, 9, 6, 0.194618
3, 9, 7, 0.322939
3, 9, 8, 100.000000
3, 9, 9, 100.000000
3, 9, 10, 100.000000
3, 9, 11, 100.000000
3, 9, 12, 100.000000
3, 9, 13, 100.000000
3, 10, 0, 0.046894
3, 10, 1, -0.022597
3, 10, 2, -0.050708
3, 10, 3, -0.065204
3, 10, 4, -0.023174
3, 10, 5, 0.072945
3, 10, 6, 0.191122
3, 10, 7, 0.317645
3, 10, 8, 100.000000
3, 10, 9, 100.000000
3, 10, 10, 100.000000
3, 10, 11, 100.000000
3, 10, 12, 100.000000
3, 10, 13, 100.000000
3, 11, 0, 0.047586
3, 11, 1, -0.026899
3, 11, 2, -0.049677
3, 11, 3, -0.060327
3, 11, 4, -0.026584
3, 11, 5, 0.073979
3, 11, 6, 0.191249
3, 11, 7, 0.316772
3, 11, 8, 100.000000
3, 11, 9, 100.000000
3, 11, 10, 100.000000
3, 11, 11, 100.000000
3, 11, 12, 100.000000
3, 11, 13, 100.000000
3, 12, 0, 0.053693
3, 12, 1, -0.026381
3, 12, 2, -0.053953
3, 12, 3, -0.062688
3, 12, 4, -0.025353
3, 12, 5, 0.075808
3, 12, 6, 0.192122
3, 12, 7, 0.319706
3, 12, 8, 100.000000
3, 12, 9, 100.000000
3, 12, 10, 100.000000
3, 12, 11, 100.000000
3, 12, 12, 100.000000
3, 12, 13, 100.000000
3, 13, 0, 0.070150
3, 13, 1, -0.006675
3, 13, 2, -0.038001
3, 13, 3, -0.039683
3, 13, 4, -0.001702
3, 13, 5, 0.088823
3, 13, 6, 0.201068
3, 13, 7, 0.322313
3, 13, 8, 100.000000
3, 13, 9, 100.000000
3, 13, 10, 100.000000
3, 13, 11, 100.000000
3, 13, 12, 100.000000
3, 13, 13, 100.000000
4, 0, 0, 0.119450
4, 0, 1, 0.064434
4, 0, 2, 0.051312
4, 0, 3, 0.054913
4, 0, 4, 0.076880
4, 0, 5, 0.141225
4, 0, 6, 0.238283
4, 0, 7, 0.348158
4, 0, 8, 100.000000
4, 0, 9, 100.000000
4, 0, 10, 100.000000
4, 0, 11, 100.000000
4, 0, 12, 100.000000
4, 0, 13, 100.000000
4, 1, 0, 0.076238
4, 1, 1, -0.007431
4, 1, 2, -0.040806
4, 1, 3, -0.039002
4, 1, 4, 0.004757
4, 1, 5, 0.096686
4, 1, 6, 0.205927
4, 1, 7, 0.319442
4, 1, 8, 100.000000
4, 1, 9, 100.000000
4, 1, 10, 100.000000
4, 1, 11, 100.000000
4, 1, 12, 100.000000
4, 1, 13, 100.000000
4, 2, 0, 0.061130
4, 2, 1, -0.018422
4, 2, 2, -0.044346
4, 2, 3, -0.058698
4, 2, 4, -0.024104
4, 2, 5, 0.077368
4, 2, 6, 0.191179
4, 2, 7, 0.314504
4, 2, 8, 100.000000
4, 2, 9, 100.000000
4, 2, 10, 100.000000
4, 2, 11, 100.000000
4, 2, 12, 100.000000
4, 2, 13, 100.000000
4, 3, 0, 0.053198
4, 3, 1, -0.022400
4, 3, 2, -0.041670
4, 3, 3, -0.051138
4, 3, 4, -0.029862
4, 3, 5, 0.069026
4, 3, 6, 0.186100
4, 3, 7, 0.311357
4, 3, 8, 100.000000
4, 3, 9, 100.000000
4, 3, 10, 100.000000
4, 3, 11, 100.000000
4, 3, 12, 100.000000
4, 3, 13, 100.000000
4, 4, 0, 0.050230
4, 4, 1, -0.020142
4, 4, 2, -0.045112
4, 4, 3, -0.057562
4, 4, 4, -0.027423
4, 4, 5, 0.068989
4, 4, 6, 0.186995
4, 4, 7, 0.312139
4, 4, 8, 100.000000
4, 4, 9, 100.000000
4, 4, 10, 100.000000
4, 4, 11, 100.000000
4, 4, 12, 100.000000
4, 4, 13, 100.000000
4, 5, 0, 0.047049
4, 5, 1, -0.027562
4, 5, 2, -0.054031
4, 5, 3, -0.066805
4, 5, 4, -0.021876
4, 5, 5, 0.071491
4, 5, 6, 0.192227
4, 5, 7, 0.317186
4, 5, 8, 100.000000
4, 5, 9, 100.000000
4, 5, 10, 100.000000
4, 5, 11, 100.000000
4, 5, 12, 100.000000
4, 5, 13, 100.000000
4, 6, 0, 0.043015
4, 6, 1, -0.034943
4, 6, 2, -0.064338
4, 6, 3, -0.072508
4, 6, 4, -0.019588
4, 6, 5, 0.072342
4, 6, 6, 0.192330
4, 6, 7, 0.316442
4, 6, 8, 100.000000
4, 6, 9, 100.000000
4, 6, 10, 100.000000
4, 6, 11, 100.000000
4, 6, 12, 100.000000
4, 6, 13, 100.000000
4, 7, 0, 0.039811
4, 7, 1, -0.032093
4, 7, 2, -0.057936
4, 7, 3, -0.067816
4, 7, 4, -0.022304
4, 7, 5, 0.070759
4, 7, 6, 0.188751
4, 7, 7, 0.311474
4, 7, 8, 100.000000
4, 7, 9, 100.000000
4, 7, 10, 100.000000
4, 7, 11, 100.000000
4, 7, 12, 100.000000
4, 7, 13, 100.000000
4, 8, 0, 0.038558
4, 8, 1, -0.031288
4, 8, 2, -0.054152
4, 8, 3, -0.064549
4, 8, 4, -0.025240
4, 8, 5, 0.069656
4, 8, 6, 0.189798
4, 8, 7, 0.318192
4, 8, 8, 100.000000
4, 8, 9, 100.000000
4, 8, 10, 100.000000
4, 8, 11, 100.000000
4, 8, 12, 100.000000
4, 8, 13, 100.000000
4, 9, 0, 0.038808
4, 9, 1, -0.030090
4, 9, 2, -0.051628
4, 9, 3, -0.063422
4, 9, 4, -0.024342
4, 9, 5, 0.069132
4, 9, 6, 0.189651
4, 9, 7, 0.317466
4, 9, 8, 100.000000
4, 9, 9, 100.000000
4, 9, 10, 100.000000
4, 9, 11, 100.000000
4, 9, 12, 100.000000
4, 9, 13, 100.000000
4, 10, 0, 0.040535
4, 10, 1, -0.030838
4, 10, 2, -0.051825
4, 10, 3, -0.061039
4, 10, 4, -0.025932
4, 10, 5, 0.067752
4, 10, 6, 0.185528
4, 10, 7, 0.312553
4, 10, 8, 100.000000
4, 10, 9, 100.000000
4, 10, 10, 100.000000
4, 10, 11, 100.000000
4, 10, 12, 100.000000
4, 10, 13, 100.000000
4, 11, 0, 0.043814
4, 11, 1, -0.033500
4, 11, 2, -0.050607
4, 11, 3, -0.053913
4, 11, 4, -0.031700
4, 11, 5, 0.066827
4, 11, 6, 0.185404
4, 11, 7, 0.315378
4, 11, 8, 100.000000
4, 11, 9, 100.000000
4, 11, 10, 100.000000
4, 11, 11, 100.000000
4, 11, 12, 100.000000
4, 11, 13, 100.000000
4, 12, 0, 0.050070
4, 12, 1, -0.032857
4, 12, 2, -0.053991
4, 12, 3, -0.055078
4, 12, 4, -0.030208
4, 12, 5, 0.070284
4, 12, 6, 0.187595
4, 12, 7, 0.314800
4, 12, 8, 100.000000
4, 12, 9, 100.000000
4, 12, 10, 100.000000
4, 12, 11, 100.000000
4, 12, 12, 100.000000
4, 12, 13, 100.000000
4, 13, 0, 0.067899
4, 13, 1, -0.011360
4, 13, 2, -0.040901
4, 13, 3, -0.040368
4, 13, 4, -0.002814
4, 13, 5, 0.086931
4, 13, 6, 0.195215
4, 13, 7, 0.314599
4, 13, 8, 100.000000
4, 13, 9, 100.000000
4, 13, 10, 100.000000
4, 13, 11, 100.000000
4, 13, 12, 100.000000
4, 13, 13, 100.000000
5, 0, 0, 0.110921
5, 0, 1, 0.062663
5, 0, 2, 0.050858
5, 0, 3, 0.053975
5, 0, 4, 0.076683
5, 0, 5, 0.142522
5, 0, 6, 0.239921
5, 0, 7, 0.351248
5, 0, 8, 100.000000
5, 0, 9, 100.000000
5, 0, 10, 100.000000
5, 0, 11, 100.000000
5, 0, 12, 100.000000
5, 0, 13, 100.000000
5, 1, 0, 0.068344
5, 1, 1, -0.010195
5, 1, 2, -0.039279
5, 1, 3, -0.037828
5, 1, 4, 0.003864
5, 1, 5, 0.095274
