0, 0, 0, 0.959160
0, 0, 1, 0.759182
0, 0, 2, 0.720878
0, 0, 3, 0.736874
0, 0, 4, 0.794378
0, 0, 5, 0.924659
0, 0, 6, 1.006830
0, 0, 7, 0.905659
0, 0, 8, 0.770235
0, 0, 9, 0.704755
0, 0, 10, 0.703340
0, 0, 11, 0.748920
0, 0, 12, 0.800121
0, 0, 13, 0.785830
0, 0, 14, 0.757826
0, 0, 15, 0.748466
0, 0, 16, 0.750591
0, 0, 17, 0.795878
0, 0, 18, 0.874078
0, 0, 19, 0.879219
0, 0, 20, 0.790357
0, 0, 21, 0.753960
0, 0, 22, 0.816341
0, 0, 23, 0.939454
0, 0, 24, 1.145001
0, 0, 25, 1.551543
0, 0, 26, 2.069757
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.716393
0, 1, 1, 0.426118
0, 1, 2, 0.391905
0, 1, 3, 0.429287
0, 1, 4, 0.499413
0, 1, 5, 0.599926
0, 1, 6, 0.675930
0, 1, 7, 0.635469
0, 1, 8, 0.549426
0, 1, 9, 0.508614
0, 1, 10, 0.478325
0, 1, 11, 0.431041
0, 1, 12, 0.413203
0, 1, 13, 0.357221
0, 1, 14, 0.309628
0, 1, 15, 0.330331
0, 1, 16, 0.349884
0, 1, 17, 0.393757
0, 1, 18, 0.446727
0, 1, 19, 0.459694
0, 1, 20, 0.406203
0, 1, 21, 0.390882
0, 1, 22, 0.469725
0, 1, 23, 0.608778
0, 1, 24, 0.821149
0, 1, 25, 1.217839
0, 1, 26, 1.724307
0, 1, 27, 2.386712
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.637294
0, 2, 1, 0.370743
0, 2, 2, 0.338408
0, 2, 3, 0.376058
