0, 2, 2, 0.593125
0, 2, 3, 0.487395
0, 2, 4, 0.420682
0, 2, 5, 0.402360
0, 2, 6, 0.412651
0, 2, 7, 0.438918
0, 2, 8, 0.468594
0, 2, 9, 0.525509
0, 2, 10, 0.675981
0, 2, 11, 1.061243
0, 2, 12, 1.680011
0, 2, 13, 2.476046
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 1.039241
0, 3, 1, 0.778934
0, 3, 2, 0.588407
0, 3, 3, 0.467329
0, 3, 4, 0.405591
0, 3, 5, 0.404075
0, 3, 6, 0.410024
0, 3, 7, 0.423831
0, 3, 8, 0.445920
0, 3, 9, 0.498008
0, 3, 10, 0.652129
0, 3, 11, 1.051832
0, 3, 12, 1.675863
0, 3, 13, 2.434040
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.046536
0, 4, 1, 0.761284
0, 4, 2, 0.564059
0, 4, 3, 0.441978
0, 4, 4, 0.393249
0, 4, 5, 0.401883
0, 4, 6, 0.402558
0, 4, 7, 0.403905
0, 4, 8, 0.428671
0, 4, 9, 0.489736
0, 4, 10, 0.653723
0, 4, 11, 1.044755
0, 4, 12, 1.629476
0, 4, 13, 2.408416
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 1.006786
0, 5, 1, 0.714681
0, 5, 2, 0.534799
0, 5, 3, 0.424934
0, 5, 4, 0.382961
0, 5, 5, 0.387168
0, 5, 6, 0.385042
0, 5, 7, 0.391164
0, 5, 8, 0.425780
0, 5, 9, 0.504483
0, 5, 10, 0.679366
0, 5, 11, 1.045703
0, 5, 12, 1.620947
0, 5, 13, 2.393166
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.925099
0, 6, 1, 0.614372
0, 6, 2, 0.480633
0, 6, 3, 0.419040
0, 6, 4, 0.374451
0, 6, 5, 0.367964
0, 6, 6, 0.372563
0, 6, 7, 0.388007
0, 6, 8, 0.434381
0, 6, 9, 0.518011
0, 6, 10, 0.684408
0, 6, 11, 1.039441
0, 6, 12, 1.630972
0, 6, 13, 2.460740
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.878650
0, 7, 1, 0.527743
0, 7, 2, 0.431322
0, 7, 3, 0.412357
0, 7, 4, 0.381198
0, 7, 5, 0.365978
0, 7, 6, 0.373486
0, 7, 7, 0.394647
0, 7, 8, 0.440472
0, 7, 9, 0.517886
0, 7, 10, 0.661780
0, 7, 11, 1.022865
0, 7, 12, 1.626758
0, 7, 13, 2.382120
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.906383
0, 8, 1, 0.533838
0, 8, 2, 0.434285
0, 8, 3, 0.413312
0, 8, 4, 0.396085
0, 8, 5, 0.381825
0, 8, 6, 0.388388
0, 8, 7, 0.405800
0, 8, 8, 0.435934
0, 8, 9, 0.500923
0, 8, 10, 0.644705
0, 8, 11, 1.016200
0, 8, 12, 1.638961
0, 8, 13, 2.433898
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.956625
0, 9, 1, 0.583006
0, 9, 2, 0.444565
0, 9, 3, 0.414851
0, 9, 4, 0.407120
0, 9, 5, 0.397117
0, 9, 6, 0.402833
0, 9, 7, 0.414256
0, 9, 8, 0.431991
0, 9, 9, 0.489764
0, 9, 10, 0.644879
0, 9, 11, 1.006614
0, 9, 12, 1.644195
0, 9, 13, 2.407681
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.943890
0, 10, 1, 0.580761
0, 10, 2, 0.424481
0, 10, 3, 0.400075
0, 10, 4, 0.402715
0, 10, 5, 0.395723
0, 10, 6, 0.404840
0, 10, 7, 0.413940
0, 10, 8, 0.425446
0, 10, 9, 0.485019
0, 10, 10, 0.648445
0, 10, 11, 1.008216
0, 10, 12, 1.660698
0, 10, 13, 2.425507
0, 10, 14, 100.000000
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.884037
0, 11, 1, 0.535991
0, 11, 2, 0.399781
0, 11, 3, 0.387171
0, 11, 4, 0.388725
0, 11, 5, 0.378737
0, 11, 6, 0.387463
0, 11, 7, 0.410022
0, 11, 8, 0.432265
0, 11, 9, 0.492409
0, 11, 10, 0.651749
0, 11, 11, 1.016291
0, 11, 12, 1.671597
0, 11, 13, 100.000000
0, 11, 14, 100.000000
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.860001
0, 12, 1, 0.537362
0, 12, 2, 0.419305
0, 12, 3, 0.393425
0, 12, 4, 0.376920
0, 12, 5, 0.359315
0, 12, 6, 0.370270
0, 12, 7, 0.403275
0, 12, 8, 0.438872
0, 12, 9, 0.503215
0, 12, 10, 0.656265
0, 12, 11, 1.011084
0, 12, 12, 1.647166
0, 12, 13, 2.409332
0, 12, 14, 100.000000
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.931738
0, 13, 1, 0.575842
0, 13, 2, 0.457281
0, 13, 3, 0.440001
0, 13, 4, 0.415813
0, 13, 5, 0.382473
0, 13, 6, 0.383090
0, 13, 7, 0.409922
0, 13, 8, 0.443712
0, 13, 9, 0.505294
0, 13, 10, 0.655169
0, 13, 11, 1.013745
0, 13, 12, 1.622869
0, 13, 13, 2.406627
0, 13, 14, 100.000000
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.999084
0, 14, 1, 0.622490
0, 14, 2, 0.495129
0, 14, 3, 0.465380
0, 14, 4, 0.438945
0, 14, 5, 0.399981
0, 14, 6, 0.403530
0, 14, 7, 0.416888
0, 14, 8, 0.438997
0, 14, 9, 0.496379
0, 14, 10, 0.645139
0, 14, 11, 1.006213
0, 14, 12, 1.594130
0, 14, 13, 2.387002
0, 14, 14, 100.000000
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 1.017752
0, 15, 1, 0.670946
0, 15, 2, 0.527632
0, 15, 3, 0.474705
0, 15, 4, 0.432958
0, 15, 5, 0.391135
0, 15, 6, 0.388290
0, 15, 7, 0.391251
0, 15, 8, 0.411880
0, 15, 9, 0.473139
0, 15, 10, 0.633728
0, 15, 11, 1.003008
0, 15, 12, 1.570014
0, 15, 13, 2.371820
0, 15, 14, 100.000000
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.973893
0, 16, 1, 0.692305
0, 16, 2, 0.549401
0, 16, 3, 0.464007
0, 16, 4, 0.415141
0, 16, 5, 0.386164
0, 16, 6, 0.377323
0, 16, 7, 0.374867
0, 16, 8, 0.394334
0, 16, 9, 0.458601
0, 16, 10, 0.632677
0, 16, 11, 1.019527
0, 16, 12, 1.611779
0, 16, 13, 2.443487
0, 16, 14, 100.000000
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.923473
0, 17, 1, 0.712293
0, 17, 2, 0.592662
0, 17, 3, 0.493543
0, 17, 4, 0.429568
0, 17, 5, 0.406704
0, 17, 6, 0.397846
0, 17, 7, 0.390969
0, 17, 8, 0.408880
0, 17, 9, 0.466779
0, 17, 10, 0.633497
0, 17, 11, 1.027515
0, 17, 12, 1.681234
0, 17, 13, 2.461207
0, 17, 14, 100.000000
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.927056
0, 18, 1, 0.737929
0, 18, 2, 0.621301
0, 18, 3, 0.506233
0, 18, 4, 0.430219
0, 18, 5, 0.412804
0, 18, 6, 0.408301
0, 18, 7, 0.403660
0, 18, 8, 0.423677
0, 18, 9, 0.467140
0, 18, 10, 0.608246
0, 18, 11, 1.004174
0, 18, 12, 1.674745
0, 18, 13, 2.468192
0, 18, 14, 100.000000
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.956829
0, 19, 1, 0.733601
0, 19, 2, 0.625119
0, 19, 3, 0.492568
0, 19, 4, 0.409470
0, 19, 5, 0.401564
0, 19, 6, 0.402327
0, 19, 7, 0.391964
0, 19, 8, 0.411629
0, 19, 9, 0.451975
0, 19, 10, 0.583943
0, 19, 11, 0.969820
0, 19, 12, 1.618503
0, 19, 13, 2.389407
0, 19, 14, 100.000000
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.953683
0, 20, 1, 0.702141
0, 20, 2, 0.592289
0, 20, 3, 0.471813
0, 20, 4, 0.392059
0, 20, 5, 0.390378
0, 20, 6, 0.397594
0, 20, 7, 0.383006
0, 20, 8, 0.394110
0, 20, 9, 0.436517
0, 20, 10, 0.576590
0, 20, 11, 0.954611
0, 20, 12, 1.599323
0, 20, 13, 2.359174
0, 20, 14, 100.000000
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.934822
0, 21, 1, 0.628629
0, 21, 2, 0.520171
0, 21, 3, 0.441600
0, 21, 4, 0.390982
0, 21, 5, 0.390984
0, 21, 6, 0.407105
0, 21, 7, 0.395302
0, 21, 8, 0.394302
0, 21, 9, 0.434200
0, 21, 10, 0.587366
0, 21, 11, 0.974821
0, 21, 12, 1.607861
0, 21, 13, 2.366744
0, 21, 14, 100.000000
0, 21, 15, 100.000000
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.894026
0, 22, 1, 0.574622
0, 22, 2, 0.469790
0, 22, 3, 0.427110
0, 22, 4, 0.399400
0, 22, 5, 0.391323
0, 22, 6, 0.396433
0, 22, 7, 0.391100
0, 22, 8, 0.389033
0, 22, 9, 0.436558
0, 22, 10, 0.615379
0, 22, 11, 1.013699
0, 22, 12, 1.623795
0, 22, 13, 2.398899
0, 22, 14, 100.000000
0, 22, 15, 100.000000
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.851217
0, 23, 1, 0.557637
0, 23, 2, 0.449914
0, 23, 3, 0.420420
0, 23, 4, 0.400655
0, 23, 5, 0.389227
0, 23, 6, 0.383357
0, 23, 7, 0.373945
0, 23, 8, 0.377825
0, 23, 9, 0.440879
0, 23, 10, 0.645695
0, 23, 11, 1.039372
0, 23, 12, 1.626356
0, 23, 13, 2.409811
0, 23, 14, 100.000000
0, 23, 15, 100.000000
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.864152
0, 24, 1, 0.576536
0, 24, 2, 0.457120
0, 24, 3, 0.418823
0, 24, 4, 0.406409
0, 24, 5, 0.398508
0, 24, 6, 0.387343
0, 24, 7, 0.388001
0, 24, 8, 0.392722
0, 24, 9, 0.452918
0, 24, 10, 0.661217
0, 24, 11, 1.043358
0, 24, 12, 1.616248
0, 24, 13, 2.353325
0, 24, 14, 100.000000
0, 24, 15, 100.000000
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.973544
0, 25, 1, 0.656089
0, 25, 2, 0.495068
0, 25, 3, 0.434233
0, 25, 4, 0.420254
0, 25, 5, 0.414996
0, 25, 6, 0.397496
0, 25, 7, 0.396316
0, 25, 8, 0.411876
0, 25, 9, 0.482306
0, 25, 10, 0.675312
0, 25, 11, 1.034816
0, 25, 12, 1.586538
0, 25, 13, 2.330811
0, 25, 14, 100.000000
0, 25, 15, 100.000000
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 1.037245
0, 26, 1, 0.725547
0, 26, 2, 0.532535
0, 26, 3, 0.460936
0, 26, 4, 0.439497
0, 26, 5, 0.412865
0, 26, 6, 0.385197
0, 26, 7, 0.384750
0, 26, 8, 0.419694
0, 26, 9, 0.498252
0, 26, 10, 0.678978
0, 26, 11, 1.026087
0, 26, 12, 1.607565
0, 26, 13, 2.370639
0, 26, 14, 100.000000
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 1.024822
0, 27, 1, 0.733669
0, 27, 2, 0.534113
0, 27, 3, 0.457161
0, 27, 4, 0.429211
0, 27, 5, 0.396762
0, 27, 6, 0.372797
0, 27, 7, 0.381559
0, 27, 8, 0.421813
0, 27, 9, 0.495413
0, 27, 10, 0.673358
0, 27, 11, 1.042449
0, 27, 12, 1.654270
0, 27, 13, 2.439094
0, 27, 14, 100.000000
0, 27, 15, 100.000000
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 1.008956
0, 28, 1, 0.703662
0, 28, 2, 0.519376
0, 28, 3, 0.440490
0, 28, 4, 0.400721
0, 28, 5, 0.370199
0, 28, 6, 0.366557
0, 28, 7, 0.387271
0, 28, 8, 0.426798
0, 28, 9, 0.502476
0, 28, 10, 0.675899
0, 28, 11, 1.069894
0, 28, 12, 1.666602
0, 28, 13, 2.419880
0, 28, 14, 100.000000
0, 28, 15, 100.000000
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
