0, 0, 0, 1.086211
0, 0, 1, 1.041093
0, 0, 2, 1.039426
0, 0, 3, 0.991012
0, 0, 4, 0.938357
0, 0, 5, 0.912915
0, 0, 6, 0.904654
0, 0, 7, 0.920199
0, 0, 8, 1.080304
0, 0, 9, 1.533489
0, 0, 10, 2.133281
0, 0, 11, 100.000000
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.946913
0, 1, 1, 0.756024
0, 1, 2, 0.662756
0, 1, 3, 0.590388
0, 1, 4, 0.544616
0, 1, 5, 0.533404
0, 1, 6, 0.539927
0, 1, 7, 0.576380
0, 1, 8, 0.779594
0, 1, 9, 1.297639
0, 1, 10, 1.984500
0, 1, 11, 100.000000
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.847187
0, 2, 1, 0.625668
0, 2, 2, 0.508031
0, 2, 3, 0.437514
0, 2, 4, 0.415690
0, 2, 5, 0.434918
0, 2, 6, 0.457730
0, 2, 7, 0.522805
0, 2, 8, 0.736426
0, 2, 9, 1.268000
0, 2, 10, 1.925955
0, 2, 11, 100.000000
0, 2, 12, 100.000000
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.882794
0, 3, 1, 0.666689
0, 3, 2, 0.526095
0, 3, 3, 0.439867
0, 3, 4, 0.413012
0, 3, 5, 0.436775
0, 3, 6, 0.461263
0, 3, 7, 0.503872
0, 3, 8, 0.679144
0, 3, 9, 1.160243
0, 3, 10, 1.751738
0, 3, 11, 100.000000
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.919301
0, 4, 1, 0.734883
0, 4, 2, 0.617568
0, 4, 3, 0.526275
0, 4, 4, 0.492006
0, 4, 5, 0.494093
0, 4, 6, 0.485351
0, 4, 7, 0.475792
0, 4, 8, 0.572832
0, 4, 9, 0.951376
0, 4, 10, 1.533854
0, 4, 11, 2.267816
0, 4, 12, 100.000000
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.940360
0, 5, 1, 0.745571
0, 5, 2, 0.673865
0, 5, 3, 0.622588
0, 5, 4, 0.587856
0, 5, 5, 0.577117
0, 5, 6, 0.556834
0, 5, 7, 0.503142
0, 5, 8, 0.519765
0, 5, 9, 0.790631
0, 5, 10, 1.324946
0, 5, 11, 2.030574
0, 5, 12, 100.000000
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.915639
0, 6, 1, 0.665055
0, 6, 2, 0.610308
0, 6, 3, 0.587183
0, 6, 4, 0.577780
0, 6, 5, 0.575655
0, 6, 6, 0.581141
0, 6, 7, 0.534647
0, 6, 8, 0.544811
0, 6, 9, 0.777106
0, 6, 10, 1.254464
0, 6, 11, 1.845788
0, 6, 12, 100.000000
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.884740
0, 7, 1, 0.581613
0, 7, 2, 0.527523
0, 7, 3, 0.536981
0, 7, 4, 0.531350
0, 7, 5, 0.526416
0, 7, 6, 0.549176
0, 7, 7, 0.552398
0, 7, 8, 0.568601
0, 7, 9, 0.762808
0, 7, 10, 1.236499
0, 7, 11, 1.840863
0, 7, 12, 100.000000
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
