0, 0, 0, 1.178690
0, 0, 1, 0.951441
0, 0, 2, 0.836820
0, 0, 3, 0.810965
0, 0, 4, 0.800298
0, 0, 5, 0.774824
0, 0, 6, 0.724468
0, 0, 7, 0.721491
0, 0, 8, 0.782728
0, 0, 9, 0.857373
0, 0, 10, 0.922174
0, 0, 11, 1.011163
0, 0, 12, 1.231260
0, 0, 13, 1.664431
0, 0, 14, 2.238856
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.978705
0, 1, 1, 0.716544
0, 1, 2, 0.564155
0, 1, 3, 0.499214
0, 1, 4, 0.473688
0, 1, 5, 0.442267
0, 1, 6, 0.415683
0, 1, 7, 0.423362
0, 1, 8, 0.468973
0, 1, 9, 0.524725
0, 1, 10, 0.591287
0, 1, 11, 0.700355
0, 1, 12, 0.966663
0, 1, 13, 1.466581
0, 1, 14, 2.174881
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.973592
0, 2, 1, 0.629149
0, 2, 2, 0.429391
0, 2, 3, 0.375837
0, 2, 4, 0.397719
0, 2, 5, 0.390508
0, 2, 6, 0.379119
0, 2, 7, 0.391873
0, 2, 8, 0.424411
0, 2, 9, 0.454062
0, 2, 10, 0.501925
0, 2, 11, 0.602152
0, 2, 12, 0.888633
0, 2, 13, 1.415489
0, 2, 14, 2.142072
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 1.010244
0, 3, 1, 0.648071
0, 3, 2, 0.425360
0, 3, 3, 0.355106
0, 3, 4, 0.368784
0, 3, 5, 0.377418
0, 3, 6, 0.385813
0, 3, 7, 0.399468
0, 3, 8, 0.419831
0, 3, 9, 0.438393
0, 3, 10, 0.479058
0, 3, 11, 0.579530
0, 3, 12, 0.876161
0, 3, 13, 1.420356
0, 3, 14, 2.082098
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.044547
0, 4, 1, 0.703597
0, 4, 2, 0.484110
0, 4, 3, 0.387796
0, 4, 4, 0.367791
0, 4, 5, 0.367937
0, 4, 6, 0.387226
0, 4, 7, 0.401392
0, 4, 8, 0.405099
0, 4, 9, 0.421880
0, 4, 10, 0.468625
0, 4, 11, 0.585957
0, 4, 12, 0.899522
0, 4, 13, 1.418886
0, 4, 14, 2.146548
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 1.010271
0, 5, 1, 0.662530
0, 5, 2, 0.491055
0, 5, 3, 0.412517
0, 5, 4, 0.369333
0, 5, 5, 0.358966
0, 5, 6, 0.375808
0, 5, 7, 0.387530
0, 5, 8, 0.394531
0, 5, 9, 0.414435
0, 5, 10, 0.476768
0, 5, 11, 0.613367
0, 5, 12, 0.918826
0, 5, 13, 1.422259
0, 5, 14, 2.141968
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.939195
0, 6, 1, 0.547278
0, 6, 2, 0.386689
0, 6, 3, 0.365351
0, 6, 4, 0.370889
0, 6, 5, 0.361453
0, 6, 6, 0.360430
0, 6, 7, 0.370864
0, 6, 8, 0.388079
0, 6, 9, 0.419061
0, 6, 10, 0.489201
0, 6, 11, 0.616481
0, 6, 12, 0.895083
0, 6, 13, 1.390670
0, 6, 14, 2.129059
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.895716
0, 7, 1, 0.480603
0, 7, 2, 0.317995
0, 7, 3, 0.338891
0, 7, 4, 0.377320
0, 7, 5, 0.372612
0, 7, 6, 0.362863
0, 7, 7, 0.372111
0, 7, 8, 0.390277
0, 7, 9, 0.426109
0, 7, 10, 0.491421
0, 7, 11, 0.593395
0, 7, 12, 0.847575
0, 7, 13, 1.354742
0, 7, 14, 2.052805
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.861891
0, 8, 1, 0.465548
0, 8, 2, 0.326320
0, 8, 3, 0.349282
0, 8, 4, 0.388253
0, 8, 5, 0.390659
0, 8, 6, 0.379342
0, 8, 7, 0.385201
0, 8, 8, 0.401643
0, 8, 9, 0.426931
0, 8, 10, 0.474804
0, 8, 11, 0.570809
0, 8, 12, 0.822362
0, 8, 13, 1.339504
0, 8, 14, 2.056397
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.877777
0, 9, 1, 0.507924
0, 9, 2, 0.378152
0, 9, 3, 0.369960
0, 9, 4, 0.390218
0, 9, 5, 0.402236
0, 9, 6, 0.395144
0, 9, 7, 0.398708
0, 9, 8, 0.411592
0, 9, 9, 0.427778
0, 9, 10, 0.464168
0, 9, 11, 0.562716
0, 9, 12, 0.819272
0, 9, 13, 1.338566
0, 9, 14, 2.047106
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.900517
0, 10, 1, 0.591562
0, 10, 2, 0.446556
0, 10, 3, 0.380784
0, 10, 4, 0.378882
0, 10, 5, 0.399965
0, 10, 6, 0.398028
0, 10, 7, 0.400655
0, 10, 8, 0.412379
0, 10, 9, 0.423550
0, 10, 10, 0.457902
0, 10, 11, 0.563136
0, 10, 12, 0.818275
0, 10, 13, 1.355924
0, 10, 14, 2.078978
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.875195
0, 11, 1, 0.623163
0, 11, 2, 0.486494
0, 11, 3, 0.389170
0, 11, 4, 0.367359
0, 11, 5, 0.381091
0, 11, 6, 0.379701
0, 11, 7, 0.381375
0, 11, 8, 0.404609
0, 11, 9, 0.425345
0, 11, 10, 0.465897
0, 11, 11, 0.570199
0, 11, 12, 0.827704
0, 11, 13, 1.363098
0, 11, 14, 2.104434
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.899611
0, 12, 1, 0.621848
0, 12, 2, 0.476407
0, 12, 3, 0.391010
0, 12, 4, 0.369063
0, 12, 5, 0.368935
0, 12, 6, 0.356465
0, 12, 7, 0.361204
0, 12, 8, 0.394275
0, 12, 9, 0.428856
0, 12, 10, 0.478353
0, 12, 11, 0.585996
0, 12, 12, 0.841340
0, 12, 13, 1.368028
0, 12, 14, 2.059209
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.941518
0, 13, 1, 0.634491
0, 13, 2, 0.467092
0, 13, 3, 0.387470
0, 13, 4, 0.388067
0, 13, 5, 0.406104
0, 13, 6, 0.382106
0, 13, 7, 0.377147
0, 13, 8, 0.403627
0, 13, 9, 0.435883
0, 13, 10, 0.484213
0, 13, 11, 0.593639
0, 13, 12, 0.866798
0, 13, 13, 1.391038
0, 13, 14, 2.099224
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.969148
0, 14, 1, 0.656226
0, 14, 2, 0.464682
0, 14, 3, 0.390557
0, 14, 4, 0.408470
0, 14, 5, 0.427818
0, 14, 6, 0.406513
0, 14, 7, 0.400540
0, 14, 8, 0.414864
0, 14, 9, 0.432943
0, 14, 10, 0.477226
0, 14, 11, 0.583677
0, 14, 12, 0.874344
0, 14, 13, 1.393821
0, 14, 14, 2.122588
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.925975
0, 15, 1, 0.626420
0, 15, 2, 0.475487
0, 15, 3, 0.413660
0, 15, 4, 0.419081
0, 15, 5, 0.435768
0, 15, 6, 0.404589
0, 15, 7, 0.389127
0, 15, 8, 0.391283
0, 15, 9, 0.405050
0, 15, 10, 0.450919
0, 15, 11, 0.564489
0, 15, 12, 0.868257
0, 15, 13, 1.377429
0, 15, 14, 2.113533
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.851162
0, 16, 1, 0.620416
0, 16, 2, 0.514779
0, 16, 3, 0.455501
0, 16, 4, 0.429801
0, 16, 5, 0.419197
0, 16, 6, 0.388554
0, 16, 7, 0.379819
0, 16, 8, 0.376319
0, 16, 9, 0.386978
0, 16, 10, 0.432872
0, 16, 11, 0.554871
0, 16, 12, 0.864511
0, 16, 13, 1.375115
0, 16, 14, 2.102090
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.828766
0, 17, 1, 0.645826
0, 17, 2, 0.558374
