0, 0, 0, 1.250844
0, 0, 1, 0.999047
0, 0, 2, 0.872729
0, 0, 3, 0.808368
0, 0, 4, 0.783790
0, 0, 5, 0.781606
0, 0, 6, 0.743060
0, 0, 7, 0.714752
0, 0, 8, 0.750697
0, 0, 9, 0.829231
0, 0, 10, 0.893944
0, 0, 11, 0.965204
0, 0, 12, 1.112682
0, 0, 13, 1.468760
0, 0, 14, 1.986957
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.999569
0, 1, 1, 0.742451
0, 1, 2, 0.582312
0, 1, 3, 0.497388
0, 1, 4, 0.480205
0, 1, 5, 0.472514
0, 1, 6, 0.428150
0, 1, 7, 0.416423
0, 1, 8, 0.446586
0, 1, 9, 0.501269
0, 1, 10, 0.562055
0, 1, 11, 0.644097
0, 1, 12, 0.832573
0, 1, 13, 1.243268
0, 1, 14, 1.869758
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.960915
0, 2, 1, 0.650599
0, 2, 2, 0.440448
0, 2, 3, 0.356979
0, 2, 4, 0.384523
0, 2, 5, 0.411283
0, 2, 6, 0.384170
0, 2, 7, 0.383167
0, 2, 8, 0.412111
0, 2, 9, 0.442714
0, 2, 10, 0.480080
0, 2, 11, 0.550723
0, 2, 12, 0.747994
0, 2, 13, 1.187928
0, 2, 14, 1.841259
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.956015
0, 3, 1, 0.642386
0, 3, 2, 0.420283
0, 3, 3, 0.333543
0, 3, 4, 0.350559
0, 3, 5, 0.382458
0, 3, 6, 0.384609
0, 3, 7, 0.394095
0, 3, 8, 0.414157
0, 3, 9, 0.431407
0, 3, 10, 0.460714
0, 3, 11, 0.530437
0, 3, 12, 0.735888
0, 3, 13, 1.198221
0, 3, 14, 1.827366
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.986126
0, 4, 1, 0.675444
0, 4, 2, 0.467009
0, 4, 3, 0.368246
0, 4, 4, 0.355308
0, 4, 5, 0.364717
0, 4, 6, 0.381887
0, 4, 7, 0.399726
0, 4, 8, 0.406108
0, 4, 9, 0.414624
0, 4, 10, 0.448270
0, 4, 11, 0.531917
0, 4, 12, 0.761041
0, 4, 13, 1.217152
0, 4, 14, 1.860680
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.998830
0, 5, 1, 0.641956
0, 5, 2, 0.460290
0, 5, 3, 0.391434
0, 5, 4, 0.367107
0, 5, 5, 0.356650
0, 5, 6, 0.370171
0, 5, 7, 0.386647
0, 5, 8, 0.394855
0, 5, 9, 0.405428
0, 5, 10, 0.449644
0, 5, 11, 0.554054
0, 5, 12, 0.792576
0, 5, 13, 1.223572
0, 5, 14, 1.881527
