0, 0, 0, 0.947817
0, 0, 1, 0.798896
0, 0, 2, 0.755443
0, 0, 3, 0.776056
0, 0, 4, 0.798660
0, 0, 5, 0.878573
0, 0, 6, 0.936255
0, 0, 7, 0.952493
0, 0, 8, 0.912543
0, 0, 9, 0.861969
0, 0, 10, 0.900307
0, 0, 11, 1.094382
0, 0, 12, 1.399595
0, 0, 13, 1.995333
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.684867
0, 1, 1, 0.463657
0, 1, 2, 0.411784
0, 1, 3, 0.450854
0, 1, 4, 0.491277
0, 1, 5, 0.578298
0, 1, 6, 0.582580
0, 1, 7, 0.592220
0, 1, 8, 0.540886
0, 1, 9, 0.500746
0, 1, 10, 0.553658
0, 1, 11, 0.788579
0, 1, 12, 1.156274
0, 1, 13, 1.711618
0, 1, 14, 2.491710
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.606498
0, 2, 1, 0.376353
0, 2, 2, 0.332404
0, 2, 3, 0.357206
0, 2, 4, 0.369631
0, 2, 5, 0.414260
0, 2, 6, 0.406657
0, 2, 7, 0.438086
0, 2, 8, 0.416748
0, 2, 9, 0.385552
0, 2, 10, 0.441071
0, 2, 11, 0.669917
0, 2, 12, 0.984047
0, 2, 13, 1.385185
0, 2, 14, 1.935175
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.624436
0, 3, 1, 0.368515
0, 3, 2, 0.307999
0, 3, 3, 0.326758
0, 3, 4, 0.304278
0, 3, 5, 0.336030
0, 3, 6, 0.348726
0, 3, 7, 0.393126
0, 3, 8, 0.395781
0, 3, 9, 0.366353
0, 3, 10, 0.411460
0, 3, 11, 0.601874
0, 3, 12, 0.894627
0, 3, 13, 1.223938
0, 3, 14, 1.739530
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.667317
0, 4, 1, 0.388759
0, 4, 2, 0.305666
0, 4, 3, 0.332948
0, 4, 4, 0.313533
0, 4, 5, 0.339999
0, 4, 6, 0.389339
0, 4, 7, 0.415466
0, 4, 8, 0.413462
0, 4, 9, 0.390254
0, 4, 10, 0.423759
0, 4, 11, 0.549306
0, 4, 12, 0.804473
0, 4, 13, 1.214892
0, 4, 14, 1.793004
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.691877
0, 5, 1, 0.398084
0, 5, 2, 0.295274
0, 5, 3, 0.317043
0, 5, 4, 0.390724
0, 5, 5, 0.398468
0, 5, 6, 0.422046
0, 5, 7, 0.453588
0, 5, 8, 0.440390
0, 5, 9, 0.432504
0, 5, 10, 0.467877
0, 5, 11, 0.553921
0, 5, 12, 0.759769
0, 5, 13, 1.175853
0, 5, 14, 1.814065
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.665185
0, 6, 1, 0.383170
0, 6, 2, 0.292873
0, 6, 3, 0.269656
0, 6, 4, 0.318689
0, 6, 5, 0.399336
0, 6, 6, 0.420216
0, 6, 7, 0.443384
0, 6, 8, 0.446794
0, 6, 9, 0.461497
0, 6, 10, 0.506076
0, 6, 11, 0.590904
0, 6, 12, 0.804820
0, 6, 13, 1.202919
0, 6, 14, 1.743515
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.636244
0, 7, 1, 0.383812
0, 7, 2, 0.311660
0, 7, 3, 0.267126
0, 7, 4, 0.257219
0, 7, 5, 0.305681
0, 7, 6, 0.396784
0, 7, 7, 0.441054
0, 7, 8, 0.445737
0, 7, 9, 0.462012
0, 7, 10, 0.517707
0, 7, 11, 0.610069
0, 7, 12, 0.763201
0, 7, 13, 1.036689
0, 7, 14, 1.575084
0, 7, 15, 2.203809
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.621997
0, 8, 1, 0.370970
0, 8, 2, 0.304112
0, 8, 3, 0.280371
0, 8, 4, 0.276227
0, 8, 5, 0.324461
0, 8, 6, 0.424557
0, 8, 7, 0.479664
0, 8, 8, 0.480201
0, 8, 9, 0.477408
0, 8, 10, 0.508115
0, 8, 11, 0.545413
0, 8, 12, 0.645969
0, 8, 13, 0.906371
0, 8, 14, 1.337816
0, 8, 15, 1.986812
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.602753
0, 9, 1, 0.337710
0, 9, 2, 0.275365
0, 9, 3, 0.281747
0, 9, 4, 0.313034
0, 9, 5, 0.385250
0, 9, 6, 0.483522
0, 9, 7, 0.519124
0, 9, 8, 0.506526
0, 9, 9, 0.496901
0, 9, 10, 0.504419
0, 9, 11, 0.544514
0, 9, 12, 0.643917
0, 9, 13, 0.878332
0, 9, 14, 1.302440
0, 9, 15, 1.883577
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.622092
0, 10, 1, 0.341099
0, 10, 2, 0.269686
0, 10, 3, 0.283285
0, 10, 4, 0.354100
0, 10, 5, 0.461905
0, 10, 6, 0.553741
0, 10, 7, 0.556304
0, 10, 8, 0.519588
0, 10, 9, 0.516832
0, 10, 10, 0.529133
0, 10, 11, 0.596590
0, 10, 12, 0.737905
0, 10, 13, 1.013533
0, 10, 14, 1.445092
0, 10, 15, 1.921625
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.654981
0, 11, 1, 0.370670
0, 11, 2, 0.292176
0, 11, 3, 0.306864
0, 11, 4, 0.398715
0, 11, 5, 0.516477
0, 11, 6, 0.532917
0, 11, 7, 0.504374
0, 11, 8, 0.499561
0, 11, 9, 0.516597
0, 11, 10, 0.549687
0, 11, 11, 0.618347
0, 11, 12, 0.778138
0, 11, 13, 1.088251
0, 11, 14, 1.455944
0, 11, 15, 2.069928
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.647524
0, 12, 1, 0.361854
0, 12, 2, 0.320570
0, 12, 3, 0.364832
0, 12, 4, 0.441100
0, 12, 5, 0.460981
0, 12, 6, 0.420551
0, 12, 7, 0.432828
0, 12, 8, 0.449912
0, 12, 9, 0.487074
0, 12, 10, 0.532697
0, 12, 11, 0.607239
0, 12, 12, 0.771651
0, 12, 13, 1.039997
0, 12, 14, 1.443882
0, 12, 15, 1.915254
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.650550
0, 13, 1, 0.373102
0, 13, 2, 0.351785
0, 13, 3, 0.391835
0, 13, 4, 0.451068
0, 13, 5, 0.411578
0, 13, 6, 0.339709
0, 13, 7, 0.324983
0, 13, 8, 0.348671
0, 13, 9, 0.398173
0, 13, 10, 0.456044
0, 13, 11, 0.561233
0, 13, 12, 0.752540
0, 13, 13, 1.025241
0, 13, 14, 1.448720
0, 13, 15, 2.013725
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.682348
0, 14, 1, 0.417866
0, 14, 2, 0.404572
0, 14, 3, 0.432204
0, 14, 4, 0.451970
0, 14, 5, 0.408767
0, 14, 6, 0.331623
0, 14, 7, 0.309389
0, 14, 8, 0.321698
0, 14, 9, 0.352864
0, 14, 10, 0.424156
0, 14, 11, 0.572442
0, 14, 12, 0.790808
0, 14, 13, 1.129454
0, 14, 14, 1.604101
0, 14, 15, 2.213125
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.685508
0, 15, 1, 0.422793
0, 15, 2, 0.369124
0, 15, 3, 0.376242
0, 15, 4, 0.391744
0, 15, 5, 0.366509
0, 15, 6, 0.356087
0, 15, 7, 0.380206
0, 15, 8, 0.377077
0, 15, 9, 0.375420
0, 15, 10, 0.437484
0, 15, 11, 0.606133
0, 15, 12, 0.855019
0, 15, 13, 1.231004
0, 15, 14, 1.768842
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.672701
0, 16, 1, 0.418903
0, 16, 2, 0.325383
0, 16, 3, 0.292822
0, 16, 4, 0.308091
0, 16, 5, 0.350426
0, 16, 6, 0.410709
0, 16, 7, 0.480465
0, 16, 8, 0.457890
0, 16, 9, 0.410377
0, 16, 10, 0.429699
0, 16, 11, 0.605174
0, 16, 12, 0.897612
0, 16, 13, 1.302654
0, 16, 14, 1.860045
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.634377
0, 17, 1, 0.373978
0, 17, 2, 0.274948
0, 17, 3, 0.243123
0, 17, 4, 0.270232
0, 17, 5, 0.360010
0, 17, 6, 0.466792
0, 17, 7, 0.516835
0, 17, 8, 0.459184
0, 17, 9, 0.407382
0, 17, 10, 0.428478
0, 17, 11, 0.604304
0, 17, 12, 0.928081
0, 17, 13, 1.352057
0, 17, 14, 1.955718
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.615542
0, 18, 1, 0.346077
0, 18, 2, 0.246298
0, 18, 3, 0.221785
0, 18, 4, 0.268275
0, 18, 5, 0.370996
0, 18, 6, 0.475060
0, 18, 7, 0.517235
0, 18, 8, 0.442477
0, 18, 9, 0.388211
0, 18, 10, 0.447995
0, 18, 11, 0.642374
0, 18, 12, 0.935974
0, 18, 13, 1.381305
0, 18, 14, 2.042364
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.617967
0, 19, 1, 0.339450
0, 19, 2, 0.238977
0, 19, 3, 0.208705
0, 19, 4, 0.267374
0, 19, 5, 0.384249
0, 19, 6, 0.471958
0, 19, 7, 0.480944
0, 19, 8, 0.419811
0, 19, 9, 0.387781
0, 19, 10, 0.468251
0, 19, 11, 0.668683
0, 19, 12, 0.947324
0, 19, 13, 1.444103
0, 19, 14, 2.106592
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.630491
0, 20, 1, 0.352954
0, 20, 2, 0.258051
0, 20, 3, 0.222565
0, 20, 4, 0.277241
0, 20, 5, 0.411071
0, 20, 6, 0.494553
0, 20, 7, 0.459479
0, 20, 8, 0.400825
0, 20, 9, 0.390956
0, 20, 10, 0.484433
0, 20, 11, 0.682298
0, 20, 12, 0.969634
0, 20, 13, 1.514051
0, 20, 14, 2.180268
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.656307
0, 21, 1, 0.375445
0, 21, 2, 0.279758
0, 21, 3, 0.239335
