0, 0, 0, 1.052528
0, 0, 1, 0.874455
0, 0, 2, 0.938236
0, 0, 3, 1.042038
0, 0, 4, 1.049648
0, 0, 5, 0.949589
0, 0, 6, 0.925727
0, 0, 7, 0.937321
0, 0, 8, 0.941235
0, 0, 9, 1.021523
0, 0, 10, 1.362617
0, 0, 11, 1.924453
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.850087
0, 1, 1, 0.633403
0, 1, 2, 0.668052
0, 1, 3, 0.715220
0, 1, 4, 0.655261
0, 1, 5, 0.554090
0, 1, 6, 0.535248
0, 1, 7, 0.556387
0, 1, 8, 0.575801
0, 1, 9, 0.686840
0, 1, 10, 1.104159
0, 1, 11, 1.788060
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.807632
0, 2, 1, 0.581177
0, 2, 2, 0.582621
0, 2, 3, 0.581137
0, 2, 4, 0.488854
0, 2, 5, 0.408300
0, 2, 6, 0.402449
0, 2, 7, 0.434487
0, 2, 8, 0.489790
0, 2, 9, 0.648774
0, 2, 10, 1.097803
0, 2, 11, 1.785833
0, 2, 12, 100.000000
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.817866
0, 3, 1, 0.588284
0, 3, 2, 0.576392
0, 3, 3, 0.548568
0, 3, 4, 0.452721
0, 3, 5, 0.395264
0, 3, 6, 0.387693
0, 3, 7, 0.405155
0, 3, 8, 0.451490
0, 3, 9, 0.652326
0, 3, 10, 1.142024
0, 3, 11, 1.810290
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.818238
0, 4, 1, 0.579137
0, 4, 2, 0.558012
0, 4, 3, 0.552090
0, 4, 4, 0.484115
0, 4, 5, 0.453492
0, 4, 6, 0.449886
0, 4, 7, 0.441819
0, 4, 8, 0.466569
0, 4, 9, 0.651242
0, 4, 10, 1.164224
0, 4, 11, 1.882368
0, 4, 12, 100.000000
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.788944
0, 5, 1, 0.538387
0, 5, 2, 0.510188
0, 5, 3, 0.514246
0, 5, 4, 0.501229
0, 5, 5, 0.514475
0, 5, 6, 0.545120
0, 5, 7, 0.552450
0, 5, 8, 0.564410
0, 5, 9, 0.709638
0, 5, 10, 1.183398
0, 5, 11, 1.936230
0, 5, 12, 100.000000
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
