0, 0, 0, 0.788732
0, 0, 1, 0.606507
0, 0, 2, 0.568606
0, 0, 3, 0.550830
0, 0, 4, 0.521839
0, 0, 5, 0.512492
0, 0, 6, 0.534133
0, 0, 7, 0.570422
0, 0, 8, 0.570959
0, 0, 9, 0.533100
0, 0, 10, 0.506032
0, 0, 11, 0.527319
0, 0, 12, 0.550655
0, 0, 13, 0.547914
0, 0, 14, 0.550976
0, 0, 15, 0.557851
0, 0, 16, 0.564076
0, 0, 17, 0.568567
0, 0, 18, 0.572321
0, 0, 19, 0.563535
0, 0, 20, 0.554816
0, 0, 21, 0.564190
0, 0, 22, 0.582672
0, 0, 23, 0.582859
0, 0, 24, 0.552179
0, 0, 25, 0.529604
0, 0, 26, 0.533573
0, 0, 27, 0.538395
0, 0, 28, 0.550013
0, 0, 29, 0.643934
0, 0, 30, 0.937041
0, 0, 31, 1.476497
0, 0, 32, 2.257683
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.600727
0, 1, 1, 0.341976
0, 1, 2, 0.301809
0, 1, 3, 0.297254
0, 1, 4, 0.288595
0, 1, 5, 0.292180
0, 1, 6, 0.293864
0, 1, 7, 0.299069
0, 1, 8, 0.301115
0, 1, 9, 0.291048
0, 1, 10, 0.280210
0, 1, 11, 0.293789
0, 1, 12, 0.309060
0, 1, 13, 0.295754
0, 1, 14, 0.280045
0, 1, 15, 0.278233
0, 1, 16, 0.288473
0, 1, 17, 0.300175
0, 1, 18, 0.308486
0, 1, 19, 0.306888
0, 1, 20, 0.303420
0, 1, 21, 0.310858
0, 1, 22, 0.316485
0, 1, 23, 0.305847
0, 1, 24, 0.288520
0, 1, 25, 0.287373
0, 1, 26, 0.294506
0, 1, 27, 0.295886
0, 1, 28, 0.307644
0, 1, 29, 0.422625
0, 1, 30, 0.782145
0, 1, 31, 1.402397
0, 1, 32, 2.162935
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.545681
0, 2, 1, 0.283725
0, 2, 2, 0.258921
0, 2, 3, 0.267609
0, 2, 4, 0.262449
0, 2, 5, 0.257306
0, 2, 6, 0.248553
0, 2, 7, 0.241006
0, 2, 8, 0.238098
0, 2, 9, 0.238614
0, 2, 10, 0.227271
0, 2, 11, 0.231063
0, 2, 12, 0.245402
0, 2, 13, 0.251119
0, 2, 14, 0.241807
0, 2, 15, 0.237469
0, 2, 16, 0.245363
0, 2, 17, 0.260230
0, 2, 18, 0.267390
0, 2, 19, 0.263789
0, 2, 20, 0.254977
0, 2, 21, 0.253854
0, 2, 22, 0.252477
0, 2, 23, 0.243712
0, 2, 24, 0.242126
0, 2, 25, 0.258288
0, 2, 26, 0.266537
0, 2, 27, 0.263864
0, 2, 28, 0.275128
0, 2, 29, 0.383115
0, 2, 30, 0.754266
0, 2, 31, 1.375540
0, 2, 32, 2.137537
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.517491
0, 3, 1, 0.277589
0, 3, 2, 0.259638
0, 3, 3, 0.267334
0, 3, 4, 0.264883
0, 3, 5, 0.254905
0, 3, 6, 0.244492
0, 3, 7, 0.236220
0, 3, 8, 0.228919
0, 3, 9, 0.224830
0, 3, 10, 0.216379
0, 3, 11, 0.213950
0, 3, 12, 0.229288
0, 3, 13, 0.247149
0, 3, 14, 0.247932
0, 3, 15, 0.236181
0, 3, 16, 0.241244
0, 3, 17, 0.256763
0, 3, 18, 0.262590
0, 3, 19, 0.261930
0, 3, 20, 0.252899
0, 3, 21, 0.247442
0, 3, 22, 0.246076
0, 3, 23, 0.238309
0, 3, 24, 0.243615
0, 3, 25, 0.261417
0, 3, 26, 0.264913
0, 3, 27, 0.261324
0, 3, 28, 0.277084
0, 3, 29, 0.386588
0, 3, 30, 0.756138
0, 3, 31, 1.358095
0, 3, 32, 2.159192
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.508246
0, 4, 1, 0.278551
0, 4, 2, 0.258958
0, 4, 3, 0.263570
0, 4, 4, 0.252969
0, 4, 5, 0.245455
0, 4, 6, 0.241545
0, 4, 7, 0.235546
0, 4, 8, 0.219921
0, 4, 9, 0.211624
0, 4, 10, 0.211299
0, 4, 11, 0.216330
0, 4, 12, 0.227939
0, 4, 13, 0.243300
0, 4, 14, 0.245081
