0, 0, 0, 1.095020
0, 0, 1, 0.854535
0, 0, 2, 0.800582
0, 0, 3, 0.882375
0, 0, 4, 1.001590
0, 0, 5, 0.991190
0, 0, 6, 0.909893
0, 0, 7, 0.823679
0, 0, 8, 0.835262
0, 0, 9, 0.890185
0, 0, 10, 0.941146
0, 0, 11, 1.069179
0, 0, 12, 1.435847
0, 0, 13, 2.026571
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.875669
0, 1, 1, 0.626693
0, 1, 2, 0.552314
0, 1, 3, 0.602062
0, 1, 4, 0.684967
0, 1, 5, 0.662636
0, 1, 6, 0.553434
0, 1, 7, 0.460163
0, 1, 8, 0.471282
0, 1, 9, 0.526391
0, 1, 10, 0.563934
0, 1, 11, 0.661742
0, 1, 12, 1.060318
0, 1, 13, 1.719965
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.765296
0, 2, 1, 0.522280
0, 2, 2, 0.445784
0, 2, 3, 0.478764
0, 2, 4, 0.542672
0, 2, 5, 0.526342
0, 2, 6, 0.439278
0, 2, 7, 0.371914
0, 2, 8, 0.377848
0, 2, 9, 0.434554
0, 2, 10, 0.480938
0, 2, 11, 0.606841
0, 2, 12, 1.045439
0, 2, 13, 1.722939
0, 2, 14, 2.475136
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.751601
0, 3, 1, 0.472085
0, 3, 2, 0.387598
0, 3, 3, 0.392124
0, 3, 4, 0.447522
0, 3, 5, 0.477353
0, 3, 6, 0.431359
0, 3, 7, 0.380563
0, 3, 8, 0.380682
0, 3, 9, 0.413299
0, 3, 10, 0.482431
0, 3, 11, 0.669617
0, 3, 12, 1.132781
0, 3, 13, 1.807599
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
